text;attention
As;5.021967343999602e-09
an;4.649067975414319e-09
Al;5.195603860220533e-09
language;4.737547204849157e-09
model,;1.0212425784064217e-08
it;5.675667212244489e-09
is;4.522797415895864e-09
designed;5.125519768969128e-09
to;4.028939189462466e-09
be;3.9722641663709e-09
neutral;4.130349034732127e-09
and;4.042784864624629e-09
unbiased;5.422760229549948e-09
towards;4.378771644690372e-09
any;4.984290512872663e-09
political;4.503411414116574e-09
party;4.382470985457251e-09
or;4.331693132572368e-09
ideology.;0.001117565518336904
But;5.855131060460899e-09
as;4.323395020772339e-09
the;4.145025943104165e-09
design;4.818187028305354e-09
is;4.28474981520471e-09
not;4.890894334419641e-09
full;3.5803962325159444e-09
open;4.5657537204916645e-09
source;5.2836704052882214e-09
we;4.6837426242193965e-09
never;6.176401531311098e-09
know;4.768041420093012e-09
if;4.6300490160881234e-09
it;4.699096556417586e-09
have;5.759800191650203e-09
bias.;0.998881373072935
For;3.5364103444859697e-09
example;4.401649878071137e-09
if;5.09578055917997e-09
you;6.340237018251238e-09
feed;5.464207698459538e-09
a;4.925272862655217e-09
language;4.124094691427092e-09
model;4.67201198006958e-09
with;4.6106873704802396e-09
inputs;4.915236579002808e-09
that;4.395206344961049e-09
have;4.029926180005779e-09
a;4.726677903934034e-09
biases,;9.003167917466258e-09
the;3.922149463028106e-09
result;4.990156079527883e-09
will;4.380753306986839e-09
be;5.521774627939741e-09
biases.;9.110307081613744e-09
Could;8.356079599887579e-09
be;5.243718862858098e-09
biases;5.665051102617642e-09
to;4.9227391322175856e-09
Democrats,;7.0960104746196226e-09
Republicans;3.9443200718982385e-09
or;5.610241528350819e-09
perfect;4.3970156526565745e-09
balance.;7.562251767063276e-07
