text;attention
As;4.370196674348895e-10
an;4.589142056951472e-10
Al;5.547063416852063e-10
language;4.601712134792612e-10
model,;7.864665396398035e-10
it;4.73801989899303e-10
is;4.2508570145381087e-10
designed;4.256294025935696e-10
to;4.003440587640512e-10
be;3.7609175609677977e-10
neutral;4.170983221353915e-10
and;3.862751519214551e-10
unbiased;5.626130556731955e-10
towards;4.202257553559472e-10
any;5.287487611483779e-10
political;4.1982642654840863e-10
party;4.28626234978477e-10
or;4.0846435502471943e-10
ideology.;0.05489339762596352
But;4.126799639263349e-10
as;3.839297188196446e-10
the;4.237407117675593e-10
design;4.577179886240014e-10
is;4.0720061910212494e-10
not;4.086184357523371e-10
full;3.5240125103174644e-10
open;4.047967417190121e-10
source;4.395103752209053e-10
we;4.145536871365728e-10
never;4.4634741911774617e-10
know;4.029392457514963e-10
if;4.1353450865671095e-10
it;4.0695531272287613e-10
have;4.661950545385174e-10
bias.;0.9451056446127208
For;3.815168355527719e-10
example;3.964604123205665e-10
if;3.8959288792561176e-10
you;4.310109779201641e-10
feed;5.150126071137794e-10
a;4.1556732719328177e-10
language;4.3964285960622446e-10
model;4.844200950687271e-10
with;4.136194440516549e-10
inputs;5.153053875671888e-10
that;4.941589801496974e-10
have;4.268545935360369e-10
a;5.297173107933906e-10
biases,;8.873051659899826e-10
the;3.984190358420501e-10
result;4.933129567005536e-10
will;3.9721921624628425e-10
be;4.058986458465901e-10
biases.;6.254290882864069e-10
Could;4.682689111640732e-10
be;3.9510493971640345e-10
biases;5.582761098500511e-10
to;5.250503514902538e-10
Democrats,;5.668411133996979e-10
Republicans;3.744197037547241e-10
or;5.111056958401485e-10
perfect;4.6139779504134433e-10
balance.;9.30249156669459e-07
