text;attention
Evolutionary;0.039390804986064835
Psychology;0.08301985013852504
is;0.047459052721043254
a;0.015649212353939394
scientific;0.021852352489889502
discipline;0.018126966542078495
which;0.017211562033472894
seeks;0.014860563140196039
to;0.013577725385700233
explain;0.014840176345259526
human;0.016632564022688714
behavior;0.015192381699271878
by;0.015844684616248803
looking;0.011650100096675173
at;0.01190936610220127
the;0.011939169264677255
evolutionary;0.022556604558869684
forces;0.012610625419861762
which;0.012550774431409966
shaped;0.010816679396384265
it.;0.032500705325455286
It;0.014793450635911618
is;0.01402780978052482
an;0.011274339936000816
empirical;0.01832299391333224
science;0.014039681889864063
that;0.014319433825172747
utilizes;0.014798835632384207
data;0.014553126605279722
from;0.011796483377595873
a;0.009658236805735026
variety;0.010733453176571877
of;0.011003982057019347
sources,;0.015735939694790452
including;0.011537682383153428
psychology,;0.022023954619530526
anthropology,;0.012958437500902644
and;0.011014561208607351
biology,;0.013060619625167068
in;0.009839926650358082
order;0.010920690813118389
to;0.011080784460230142
develop;0.010163695156954275
theories;0.012240783003164505
and;0.010500150950016138
test;0.011085558017066535
hypotheses.;0.01499374269664068
While;0.014265616328508259
some;0.011208875701596115
aspects;0.010685452679570152
of;0.009726961980431123
evolutionary;0.011578446779849042
psychology;0.01184553065990776
may;0.011510898055750889
involve;0.010742705425589423
speculation,;0.020533783946514176
it;0.010122914084033131
is;0.01019783669130483
ultimately;0.010799662402901136
rooted;0.0108427490822216
in;0.010146368516269802
empirical;0.010257101070297779
research;0.009814662357936472
and;0.009540718707905935
evidence.;0.009509440044406448
