text;attention
Evolutionary;0.05738852929717329
Psychology;0.11199638359494439
is;0.02387528907719777
a;0.01358723975940747
scientific;0.030885798481358286
discipline;0.014989250754878615
which;0.01300586982787848
seeks;0.012098933811730312
to;0.01624139848627321
explain;0.013710196210207056
human;0.01920912426856864
behavior;0.016486643294841452
by;0.013280540428858376
looking;0.011275598666867503
at;0.01102899240619676
the;0.012269883460156745
evolutionary;0.030595427708379745
forces;0.011176626844145492
which;0.010284276216022093
shaped;0.010273328517540464
it.;0.027592192131634066
It;0.016110733132108774
is;0.0107637064914055
an;0.010344093184547173
empirical;0.01936498361790043
science;0.01405378516376058
that;0.011577119908857838
utilizes;0.015308089235266331
data;0.014001891167590787
from;0.013517826180167367
a;0.00984130180726424
variety;0.012260077158735427
of;0.010555901040803901
sources,;0.013959053691820371
including;0.010842145312594361
psychology,;0.020414735929719343
anthropology,;0.013514321729764231
and;0.0096295338898419
biology,;0.013453000377926053
in;0.008912462200691921
order;0.0091899344589464
to;0.01020006238165189
develop;0.009781858101010489
theories;0.012731175317238682
and;0.009632263192892447
test;0.010303588819787534
hypotheses.;0.014355967464831705
While;0.014058188651596854
some;0.011202629360564863
aspects;0.010170035199645204
of;0.009182444118325767
evolutionary;0.011858786543667246
psychology;0.010879475634870895
may;0.010034255249305582
involve;0.010026258260126441
speculation,;0.023023474765340196
it;0.009417736706033105
is;0.009364182985096569
ultimately;0.009485507990758908
rooted;0.00962146244860524
in;0.009160294303029901
empirical;0.009487857154204499
research;0.009469802303468397
and;0.00875593594756604
evidence.;0.008930538176408497
