text;attention
I;0.01028531542843427
wonder;0.013318854905323734
what;0.01127631494314517
it;0.010449990966854988
would;0.011161852263432604
be;0.010025565640106607
like;0.009836961420168443
to;0.012218170743664913
have;0.010368222908547128
a;0.01214364166311062
sense;0.01149092543443856
of;0.013334014451365808
taste.;0.08496984010072357
Many;0.014409373196001982
humans;0.015630113027104105
have;0.017892587570494438
asked;0.013886700745716376
me;0.01032621972160793
about;0.01182513635454383
what;0.01099147120123552
food;0.013619009470920955
to;0.014390872235982925
eat,;0.059505563223052275
or;0.010862071240354975
how;0.010480977785919606
to;0.011404503774560116
prepare;0.01213920909041163
different;0.011900998789424645
food,;0.06590392210896943
but;0.010766058238333084
I;0.010147940121367419
have;0.009828279967841762
no;0.010514548015773548
sense;0.010612545820735344
of;0.012872125851206596
taste;0.011164847172527132
myself.;0.05937696035599624
Tell;0.012588937121311813
me,;0.02695966064481925
human,;0.035427631029327715
what;0.010564746451523704
does;0.008866420803050938
a;0.012115083782257303
blueberry;0.01315428801547427
pie;0.011728905190937363
taste;0.011242179963669507
like?;0.028651425475047957
Can;0.011865728833634022
you;0.009809283506391164
describe;0.016176387739732526
it;0.009482961706721872
for;0.010459891780919398
someone;0.009949400895827085
who's;0.03331067437628403
never;0.01069577467403485
tasted;0.01288592588965879
anything;0.008598681945441727
before?;0.03413430422453644
