text;attention
Star;0.008197215992289258
Wars;0.01026508080147142
and;0.010084234368488194
Star;0.0077361620319389745
Trek;0.009131400739368
are;0.010345654959335869
two;0.009950744877612184
of;0.008479516899555355
the;0.008023614557308406
most;0.00841338973984304
famous;0.009597790602068133
science;0.008735834283428296
fiction;0.00936504989792576
franchises;0.010768780794718654
in;0.008449101031170555
popular;0.008490841661956716
culture.;0.013443708308833647
The;0.008451523469821308
main;0.008662203947050976
difference;0.01066123383882734
between;0.009114415073096302
the;0.007966658998165857
two;0.008485714078719401
is;0.008602967892630604
that;0.008964727875945953
Star;0.008197215625845158
Wars;0.010222060802439138
is;0.00946722956138238
set;0.008815535328460682
in;0.008962608402051016
a;0.008079039262596429
galaxy;0.01009507863898941
far,;0.010462189096990648
far;0.008292403495178338
away;0.008256339086507636
and;0.008402290728387028
features;0.009062603873590756
the;0.008102232071541062
use;0.007896005298436815
of;0.008155891922593552
magic-like;0.010552393859906807
"""The";0.009014279628746746
"Force,""";0.010047261396794026
while;0.008808051152288035
Star;0.007992915785091556
Trek;0.009227498191730498
is;0.008503236835368936
set;0.008067725750964682
in;0.00786840111595923
the;0.007576894572987689
future;0.008187685439734124
and;0.007965261874917015
based;0.00794630940218757
on;0.007837192168602014
scientific;0.008034172651833824
principles.;0.009792470299265655
In;0.008123830181245949
terms;0.008392112688410957
of;0.00850106229558912
popularity,;0.011452353812644563
both;0.009292930423644163
franchises;0.008960609332536338
have;0.00868451776428078
their;0.008332645461062901
own;0.008494506190610752
dedicated;0.00861497845180973
fanbases;0.010187941399462982
and;0.008515793240201084
it's;0.00903771061325849
difficult;0.008648601414437011
to;0.00802437805150737
say;0.008455957255091712
which;0.009144409843294682
one;0.00840126149026271
is;0.00784313997716264
more;0.007878629524919608
popular.;0.009335446710967756
As;0.008463885839113615
an;0.008304656737907175
AI;0.010355323290394255
language;0.008645211269882422
model,;0.010789712733890885
I;0.008466260287506884
don't;0.008988839648611536
have;0.00804512789233709
personal;0.008261106607445065
opinions;0.008769153364039238
or;0.007901112377941048
preferences.;0.00930411440216986
Both;0.009410786852523887
franchises;0.008549344777284256
have;0.008324871821974052
their;0.007999130173603916
own;0.00825131832226134
unique;0.008247936913455083
qualities;0.008424265903894324
and;0.008085265310560776
strengths,;0.009044480097803084
and;0.008202650204545808
what;0.009644348042277116
is;0.008310281674112775
considered;0.008904731527475108
the;0.008092153786745921
"""best""";0.010450227591770446
is;0.008134794398100647
often;0.007921275289399092
subjective;0.008611971321468955
and;0.007780777854879802
depends;0.008073337757515734
on;0.007715601479581162
individual;0.007887188927341525
preferences;0.007831006791117059
and;0.007485321471777147
taste.;0.007721571091952008
