text;attention
Star;0.009938280015387081
Wars;0.04424880908630267
and;0.010331214949178524
Star;0.01051305959812496
Trek;0.027245263881150776
are;0.010107714849610894
two;0.007661402857529779
of;0.00703492187747366
the;0.006537865405159375
most;0.006762865756249659
famous;0.009492301552502263
science;0.008916910646564366
fiction;0.011669709330715946
franchises;0.012218269702855854
in;0.00674338773598348
popular;0.006451022196330265
culture.;0.020499588118698068
The;0.007413376123570732
main;0.0071543021206642386
difference;0.010667244905419716
between;0.006625832965160201
the;0.006580403492613872
two;0.008563799897157687
is;0.009734295882217815
that;0.008382330177985007
Star;0.0071938639470224474
Wars;0.017034076624975646
is;0.008241285333719246
set;0.009200356135207607
in;0.00700035945585732
a;0.006563096817516306
galaxy;0.008648250750951155
far,;0.008305465844737242
far;0.006465166147114153
away;0.008078232645697106
and;0.009116284351756827
features;0.008363798836560821
the;0.006386543819227264
use;0.006801468873806127
of;0.006606993282813714
magic-like;0.012402358755563093
"""The";0.006948533825185658
"Force,""";0.011871696634302174
while;0.009684108796916136
Star;0.0061460654432157445
Trek;0.018127665998776826
is;0.00863740961878849
set;0.00669824510711789
in;0.006013793669761983
the;0.005845161230453855
future;0.007183748031593258
and;0.006981837065973294
based;0.0065919757905087955
on;0.005906936021496847
scientific;0.006202899072402238
principles.;0.010424983129057135
In;0.007118804285878877
terms;0.007234812430097661
of;0.006725035380604362
popularity,;0.030238774011405446
both;0.008258113721330071
franchises;0.008747604731393596
have;0.007292868192037055
their;0.006505300154495113
own;0.006997210210147598
dedicated;0.007047410896773098
fanbases;0.013471586408562376
and;0.007972415779227075
it's;0.008701790622944575
difficult;0.00768988198762052
to;0.006596063640862601
say;0.007750836613304275
which;0.0075451067797279265
one;0.007020690726380904
is;0.006030382230454658
more;0.006352799064690098
popular.;0.016392655095096825
As;0.006848778953886209
an;0.006425307030900078
AI;0.009533126195901106
language;0.006407072556035556
model,;0.011701595958755811
I;0.007549324339878522
don't;0.007972447260826179
have;0.006364542761712106
personal;0.006781895335032116
opinions;0.008971429923556139
or;0.0064102230742116755
preferences.;0.01318202529748869
Both;0.00787969612048794
franchises;0.007549891554415957
have;0.006689564629535491
their;0.006036207456349735
own;0.006246943247154139
unique;0.0063522765404427734
qualities;0.00718106574093056
and;0.006713078443873498
strengths,;0.008164581604758997
and;0.006884563625318708
what;0.00729590577788765
is;0.006221512942271634
considered;0.007313057387994234
the;0.006047393075539046
"""best""";0.009165613228078656
is;0.006738217590685268
often;0.0063497229429966585
subjective;0.007319951437128986
and;0.006163617068548746
depends;0.006233727205337925
on;0.006086819488802162
individual;0.0060892207639399116
preferences;0.006379709545076053
and;0.005824461037652288
taste.;0.0060684557108906375
