text;attention
Star;0.010351785334461202
Wars;0.010253715617320493
and;0.009199707280304512
Star;0.007448019242123251
Trek;0.008665869983969135
are;0.01036678470669052
two;0.010542052024644455
of;0.00867879069316454
the;0.007561329864377321
most;0.007518299616563575
famous;0.0098301053077417
science;0.007549595790031737
fiction;0.00841593988056009
franchises;0.009310533173329557
in;0.008309887889029402
popular;0.007400509723783612
culture.;0.014792141818325187
The;0.008381064594199635
main;0.008334111240556254
difference;0.009074255055485675
between;0.0085349876843394
the;0.007600553199835258
two;0.008077602745472603
is;0.008082874314229395
that;0.01090609001455915
Star;0.007992224173942195
Wars;0.009706881230281452
is;0.008516487379168254
set;0.012221301663442851
in;0.008796983214589207
a;0.008135905430024128
galaxy;0.00877202283011112
far,;0.014581485553509443
far;0.007284903066811925
away;0.008084559022540279
and;0.008055944348981037
features;0.009587919408323356
the;0.008588538282401659
use;0.007814523919177935
of;0.00783494014618524
magic-like;0.011801957497936874
"""The";0.010979574440607157
"Force,""";0.011666430702655444
while;0.009372600641224513
Star;0.007228893114450168
Trek;0.008548304780289158
is;0.007947093955617313
set;0.008977997714501812
in;0.007779440566052857
the;0.007357438821530126
future;0.0075903732295541804
and;0.007687401895439447
based;0.008414538696305327
on;0.00745555465686182
scientific;0.007426953668276216
principles.;0.01619569470421933
In;0.0078742075121487
terms;0.008526449957474251
of;0.00791829513531791
popularity,;0.016607788235044236
both;0.010064742581821925
franchises;0.007914520533901728
have;0.008439186821949406
their;0.008043310864319224
own;0.007624589392983302
dedicated;0.008017612017335363
fanbases;0.01200640559495434
and;0.0074201669308375275
it's;0.01172743342455732
difficult;0.008707373009540801
to;0.007209314297490285
say;0.007699527530500739
which;0.008073517605378605
one;0.007513604503083402
is;0.007028630472583758
more;0.006849793757697797
popular.;0.01335260284447691
As;0.008456515589331038
an;0.007452465039148076
AI;0.009488568525802363
language;0.007165669519764834
model,;0.012694754276365431
I;0.009047215256325809
don't;0.010203703172539791
have;0.007707692737074896
personal;0.008273730795233955
opinions;0.008603335939913245
or;0.007282803293186724
preferences.;0.012737810693523565
Both;0.009063637007381288
franchises;0.007595571522125636
have;0.007571928735059054
their;0.007236603864984384
own;0.007254045184227637
unique;0.007556049392445219
qualities;0.008051307705353885
and;0.006973339256572544
strengths,;0.009233954988639012
and;0.007033637738791945
what;0.007734021613848123
is;0.007188403370431779
considered;0.008419899668741664
the;0.007787600235945375
"""best""";0.012576647086468492
is;0.007447653225438868
often;0.007118961387890049
subjective;0.00843373263591147
and;0.006669493865420161
depends;0.007314586546708148
on;0.006911479382724196
individual;0.006947640941193183
preferences;0.007180570959300366
and;0.006862733011798312
taste.;0.008511687260882528
