text;attention
I;3.259422019678152e-07
would;3.3146280031505033e-07
recommend;5.09050030518071e-07
you;4.773097246740746e-07
The;5.938964367955006e-07
Witcher;7.455958059793312e-07
books;5.260513512818184e-07
series;6.225013736850546e-07
from;7.70028376653577e-07
Andrzej;7.51652950579691e-07
Sapkowski,;8.192201390583634e-07
which;5.013418929012367e-07
has;5.938605787050898e-07
medieval;4.163646621057288e-07
like;4.895072846718177e-07
fantasy;4.7444769031694983e-07
world,;1.256165806074099e-06
in;5.500912305226523e-07
a;5.005288576947396e-07
post-apocalyptic;7.110661589956996e-07
world;3.8869415008013534e-07
that;4.0813569036204426e-07
occurred;4.3687655576278057e-07
after;5.072880469026899e-07
a;3.988428363805119e-07
fictional;4.923465224021049e-07
event;4.805084314178167e-07
of;3.6254397368060424e-07
clash;4.7559971428362434e-07
of;3.2954003404151726e-07
spheres,;5.577013836692814e-07
that;4.550883328678962e-07
resulted;4.0707387194794254e-07
monsters;4.777955827296022e-07
from;3.5427316067415e-07
other;4.31390886624632e-07
realms;3.3178526824232334e-07
to;3.9798645928562353e-07
come;3.628643975064133e-07
to;4.293395956308052e-07
the;3.751871399262944e-07
main;4.3911121252392214e-07
world,;9.512789213578985e-07
the;5.831191546871719e-07
characterisations;7.293807179265419e-07
are;4.039468306539528e-07
particularly;4.3442767678324797e-07
strong;4.490712864491875e-07
and;3.355557038024596e-07
it;6.058510631880929e-07
has;4.7468591825308406e-07
detailed;3.86179742355093e-07
lore.;0.999973380444384
