text;attention
I;7.341448111847083e-07
would;7.27881254756973e-07
recommend;1.2752266402365807e-06
you;7.006969412049024e-07
The;1.484415706323705e-06
Witcher;8.303113401788736e-07
books;8.36238282832598e-07
series;1.0206972462167714e-06
from;1.001672085859965e-06
Andrzej;1.9870202424741078e-06
Sapkowski,;1.916319332539864e-06
which;1.1453080194469476e-06
has;1.3003746666348597e-06
medieval;1.0794706943619194e-06
like;1.06426102576529e-06
fantasy;8.680948912933831e-07
world,;1.7129225501942528e-06
in;8.741434518431442e-07
a;8.10585158067356e-07
post-apocalyptic;2.053370280714051e-06
world;7.367710875976436e-07
that;7.227543995221961e-07
occurred;7.703892295399229e-07
after;1.1918623849449168e-06
a;8.76082946498612e-07
fictional;8.778849294173816e-07
event;9.22055130764399e-07
of;7.696830012314291e-07
clash;1.407733501101739e-06
of;7.39034664026235e-07
spheres,;1.3468250759967494e-06
that;8.646260903990238e-07
resulted;1.3402168802387226e-06
monsters;1.0309959718720097e-06
from;7.375981631236208e-07
other;8.705630432730155e-07
realms;7.184251527095418e-07
to;7.33011446262704e-07
come;8.021528108353534e-07
to;8.489497626774557e-07
the;7.355247818373003e-07
main;8.164711463926564e-07
world,;1.853932179705793e-06
the;8.429234309828156e-07
characterisations;1.2979595423633571e-06
are;6.473259341489444e-07
particularly;8.203439516831352e-07
strong;6.961025315888685e-07
and;6.997798441130755e-07
it;7.721789921493659e-07
has;7.204271217299874e-07
detailed;7.730433272896173e-07
lore.;0.9999475932169218
