text;attention
I;2.5532197373187995e-14
would;2.3781460308089014e-14
recommend;2.858245874331643e-14
you;2.469522676247084e-14
The;2.398368360136695e-14
Witcher;3.011673915301851e-14
books;2.2521712344797776e-14
series;2.428031104055077e-14
from;2.2430903432082554e-14
Andrzej;5.481847185657384e-14
Sapkowski,;4.4664517179462666e-14
which;2.4815173423089892e-14
has;2.8919620183575074e-14
medieval;3.0845720020554664e-14
like;3.165953396913968e-14
fantasy;2.1928724546843195e-14
world,;3.323389340681539e-14
in;3.656635286085962e-14
a;2.3024590720699098e-14
post-apocalyptic;4.655214025562986e-14
world;2.3875829749754636e-14
that;2.1787860594860263e-14
occurred;2.404196297651115e-14
after;2.8827752110640906e-14
a;2.282466882041113e-14
fictional;2.530488035380259e-14
event;2.5489572842099482e-14
of;2.5267619154064723e-14
clash;2.948599856791252e-14
of;2.1226334784908787e-14
spheres,;3.468390139990078e-14
that;2.329001412397754e-14
resulted;2.9041014655662646e-14
monsters;2.5441819029722945e-14
from;2.386928682925653e-14
other;2.2623233850593683e-14
realms;2.3299991815674537e-14
to;2.2904549379996902e-14
come;2.6742672953897457e-14
to;2.7391509646325645e-14
the;2.366944697416867e-14
main;2.5242062074311088e-14
world,;3.932651909653141e-14
the;2.385567278954218e-14
characterisations;3.2999164249652506e-14
are;2.3403783163984032e-14
particularly;2.332527382052194e-14
strong;2.322940410455206e-14
and;2.269506528707055e-14
it;2.477070129750796e-14
has;2.338584474555559e-14
detailed;2.3919305102126194e-14
lore.;0.9999999999985798
