text;attention
I;9.62024069370212e-09
would;8.628934452756638e-09
recommend;1.0245042274015238e-08
you;9.076578161851431e-09
The;1.1098383138742383e-08
Witcher;1.5520207042564884e-08
books;8.351655129845476e-09
series;9.760869316596885e-09
from;1.0715132694139372e-08
Andrzej;3.680017294477295e-08
Sapkowski,;1.42456453266617e-08
which;1.0520842895633088e-08
has;1.0373735167962288e-08
medieval;8.859540935845407e-09
like;9.324985367753669e-09
fantasy;1.0790654835319212e-08
world,;1.3344904632356221e-08
in;9.36412561102047e-09
a;9.715533972179163e-09
post-apocalyptic;4.27215404157981e-08
world;8.573630958293247e-09
that;8.880549979693774e-09
occurred;9.709964714078124e-09
after;9.22344121767947e-09
a;1.0221136310158904e-08
fictional;1.0454565205623038e-08
event;8.73248650161469e-09
of;9.909797424189443e-09
clash;9.428948976915058e-09
of;9.629383774022586e-09
spheres,;1.2407326945010738e-08
that;9.18364033206464e-09
resulted;1.099440219380155e-08
monsters;9.67056251631476e-09
from;9.780649936776987e-09
other;9.656078380578409e-09
realms;8.745852667242085e-09
to;9.389584236351964e-09
come;9.326574015017525e-09
to;8.731344866612446e-09
the;8.841806323547754e-09
main;9.272061868759638e-09
world,;1.239830162450978e-08
the;8.879599368215731e-09
characterisations;1.2599987049102134e-08
are;8.737189675130783e-09
particularly;9.746944149609092e-09
strong;9.168601142283082e-09
and;8.180992162110145e-09
it;1.0430647181752001e-08
has;7.987042716651145e-09
detailed;9.599956190913463e-09
lore.;0.9999994224282244
