text;attention
This;4.4813616041610365e-07
is;2.5526139040537894e-07
an;2.4487797542308594e-07
example;2.956870262188631e-07
of;3.022080503964338e-07
Appeal;3.3965769594977356e-07
to;3.6201399233346716e-07
Ignorance,;2.0516065181472784e-06
which;3.0490938449448506e-07
is;2.686006418070667e-07
a;2.5875156757487854e-07
logical;2.750609754853665e-07
fallacy;4.633637043484094e-07
in;2.460413184120353e-07
which;2.795836526986541e-07
one;2.4565531983891875e-07
assumes;2.897519848562835e-07
that;2.7478840995538655e-07
because;2.8373862161941116e-07
something;2.8923198629802124e-07
is;2.5738566824130853e-07
not;2.8409233099291355e-07
proven;3.4958141509604955e-07
false,;5.311727023821406e-07
it;2.554099335143404e-07
is;2.386523184460833e-07
therefore;2.606300911679669e-07
proven;2.634158445421931e-07
true.;0.9999795164681935
This;3.0562488858933636e-07
is;2.3283852968998303e-07
incorrect;2.6029181614355645e-07
because;2.9007959391300513e-07
absence;2.708153630013844e-07
of;2.4932732282784045e-07
evidence;3.309691701296873e-07
is;2.799202652840066e-07
not;2.4331156856065624e-07
evidence;2.770366973607049e-07
of;2.4500082678187035e-07
absence.;4.363192012783195e-07
Just;2.3524588570655576e-07
because;2.84623963728116e-07
someone;2.8147078425045555e-07
is;2.440669084455091e-07
personally;2.8048027429377715e-07
healthy;3.952832890089493e-07
does;2.8111402186531815e-07
not;2.5759253013286007e-07
prove;2.8228594720819676e-07
that;2.5040450311596225e-07
vaccines;4.696164421921782e-07
are;2.4513040043151855e-07
unnecessary,;3.480170596617501e-07
as;2.6329479166079665e-07
there;2.550875372705041e-07
are;2.3778770207553863e-07
many;2.4069230703417336e-07
other;2.4910507809211803e-07
factors;2.8000627482655123e-07
that;2.3708050600901837e-07
contribute;2.451211354630291e-07
to;2.4302534530758495e-07
a;2.2861994048609557e-07
person's;2.76196010775923e-07
health.;2.3138124294100977e-07
