text;attention
This;2.414011651411566e-08
is;1.9588290385143776e-08
an;2.1314855838240096e-08
example;2.270278000428962e-08
of;2.0100840222128952e-08
Appeal;2.4077948428631953e-08
to;2.236570511653982e-08
Ignorance,;3.643805592970856e-08
which;2.0635903773467023e-08
is;1.9376500644168257e-08
a;1.9575100529304318e-08
logical;2.0689943236486338e-08
fallacy;3.1603030296775574e-08
in;1.941260933443108e-08
which;2.169173345539933e-08
one;2.1612069266873053e-08
assumes;2.0853020481779054e-08
that;1.9939043761692586e-08
because;1.9985472914301824e-08
something;2.0172174429648598e-08
is;1.953093477511846e-08
not;1.9736746110093652e-08
proven;2.3236867288505902e-08
false,;2.3173438317978993e-08
it;1.9241801110731308e-08
is;1.9263687382286704e-08
therefore;1.9776252330767036e-08
proven;1.9510518459402888e-08
true.;0.9999986516896441
This;2.0409432409204465e-08
is;1.9098119484712104e-08
incorrect;2.0047240820939738e-08
because;2.0515767989227387e-08
absence;2.099422717777258e-08
of;1.969219319983467e-08
evidence;2.0878266438040937e-08
is;1.9376619602265515e-08
not;1.9500499881517025e-08
evidence;1.979798159559851e-08
of;1.9142117102294122e-08
absence.;2.324813200438908e-08
Just;1.9530619078964358e-08
because;1.970449445248029e-08
someone;1.961128262676244e-08
is;1.9202058517927346e-08
personally;2.0210390022778283e-08
healthy;2.166283444738215e-08
does;1.9908642099044117e-08
not;1.999891432415826e-08
prove;1.9860685078281902e-08
that;1.9489151818719874e-08
vaccines;2.1941943870563712e-08
are;1.9147802561191515e-08
unnecessary,;2.031548468235227e-08
as;1.951003658140554e-08
there;1.9289471568429136e-08
are;1.9117539876948445e-08
many;1.9349089034034954e-08
other;1.9365949556151414e-08
factors;1.9553505895013117e-08
that;1.8907827468701738e-08
contribute;1.9387801458094182e-08
to;1.888760386572013e-08
a;1.879914755629837e-08
person's;2.3665509122492042e-08
health.;1.9446532194209585e-08
