text;attention
This;5.0883048223649575e-08
is;2.571756176179731e-08
an;2.5789780667224867e-08
example;2.8796953137029732e-08
of;2.9734112469739792e-08
Appeal;4.4374606071525664e-08
to;3.22391069119014e-08
Ignorance,;5.683261879997937e-08
which;2.8133851038674017e-08
is;2.5342598282406285e-08
a;2.5719423902640835e-08
logical;2.9585569750827325e-08
fallacy;4.344807940167996e-08
in;2.5014538743912907e-08
which;2.8720081662992124e-08
one;2.5177950730700545e-08
assumes;2.7534853083275777e-08
that;2.7133854323099626e-08
because;2.939933015225295e-08
something;2.7468795573584752e-08
is;2.4646975394081967e-08
not;2.4779600881460716e-08
proven;2.8661507180241498e-08
false,;3.3714545341586985e-08
it;2.582351714928321e-08
is;2.4100106888363746e-08
therefore;2.556809494094572e-08
proven;2.5158860148558242e-08
true.;0.9999981608450806
This;2.9393591809883912e-08
is;2.3727912252401062e-08
incorrect;2.6057361898661262e-08
because;2.7673972581952307e-08
absence;2.7843603829789084e-08
of;2.45338758588618e-08
evidence;2.9003445546582292e-08
is;2.523745424600696e-08
not;2.476335334546792e-08
evidence;2.6250073266660984e-08
of;2.4695662261696083e-08
absence.;3.061974208959297e-08
Just;2.54063584238208e-08
because;2.8561731150637813e-08
someone;2.7643300282522904e-08
is;2.508386076200605e-08
personally;2.6830055919364023e-08
healthy;3.310568921442812e-08
does;2.7208220612349815e-08
not;2.5336291821771288e-08
prove;2.6580374275052477e-08
that;2.559715616401519e-08
vaccines;3.889701488684179e-08
are;2.4803812269339422e-08
unnecessary,;3.20807398109957e-08
as;2.6798052322373314e-08
there;2.5180439614896867e-08
are;2.4564692477225e-08
many;2.5277418757462538e-08
other;2.5907277518649755e-08
factors;2.6655207538547835e-08
that;2.4388065515354857e-08
contribute;2.489233238627929e-08
to;2.461947535444274e-08
a;2.3978448111759375e-08
person's;2.685309302620596e-08
health.;2.360583937993806e-08
