text;attention
This;1.0245815300694491e-05
is;5.884886564100654e-06
an;5.803992510891878e-06
example;7.693227634848099e-06
of;6.391403823856179e-06
Appeal;1.1240764383451769e-05
to;1.0742224758427085e-05
Ignorance,;0.00011296782850126819
which;6.719004871988745e-06
is;5.902163628258323e-06
a;6.153098342247913e-06
logical;7.44066527188254e-06
fallacy;1.4197030170597725e-05
in;5.30260346723201e-06
which;7.916749807393876e-06
one;5.8819603202053045e-06
assumes;7.445094919540533e-06
that;6.469147577077972e-06
because;7.233932863128411e-06
something;6.759524373122966e-06
is;5.711390794685126e-06
not;6.382209941725178e-06
proven;9.008286744018286e-06
false,;2.1140998423914407e-05
it;6.270879393107106e-06
is;5.911044542307693e-06
therefore;6.1424043194970905e-06
proven;6.798342930600676e-06
true.;0.9993955863781606
This;7.881843821481218e-06
is;5.444068190567627e-06
incorrect;6.16556102697674e-06
because;7.238378359540942e-06
absence;8.835329263153051e-06
of;6.419888050442827e-06
evidence;9.136974547696433e-06
is;5.759578199484758e-06
not;5.628987984236015e-06
evidence;6.7290922158043864e-06
of;5.801256731612176e-06
absence.;8.999595265453018e-06
Just;5.951112681401404e-06
because;7.275756212457977e-06
someone;6.482373748675074e-06
is;5.877221698164114e-06
personally;8.171851305307315e-06
healthy;3.083756095107149e-05
does;6.958164421156451e-06
not;6.491683481867788e-06
prove;6.772606456860174e-06
that;6.587950728240577e-06
vaccines;1.5918059569868216e-05
are;5.68471990981876e-06
unnecessary,;9.048321043017803e-06
as;6.296839785728952e-06
there;6.2605051157224256e-06
are;5.6168194875251005e-06
many;5.677148251435632e-06
other;5.973751087915923e-06
factors;6.663395005153168e-06
that;5.5029536383243165e-06
contribute;5.508948506501715e-06
to;6.128783186100373e-06
a;5.534708460207411e-06
person's;8.050356226487164e-06
health.;5.34480104385618e-06
