text;attention
This;4.0782961670712847e-07
is;3.083604511346349e-07
an;3.09016462911356e-07
example;3.968989734598786e-07
of;3.2411166584849505e-07
Appeal;5.124671204601626e-07
to;4.5578812255697186e-07
Ignorance,;2.4657060219024256e-06
which;3.374356343849431e-07
is;3.080184428072578e-07
a;3.1623774989739416e-07
logical;3.5941869554952443e-07
fallacy;5.722105193728428e-07
in;2.841971682613695e-07
which;3.729734304051695e-07
one;3.1792199727884104e-07
assumes;3.4995041002834483e-07
that;3.2994339632413885e-07
because;3.6439414622753047e-07
something;3.8154790118295534e-07
is;2.9808349115539216e-07
not;3.1550841512183914e-07
proven;4.239653193015036e-07
false,;5.523338494554404e-07
it;3.0236542730283965e-07
is;2.9245700918260507e-07
therefore;2.948338118434927e-07
proven;3.110534951801835e-07
true.;0.9999748570247341
This;3.323283794520225e-07
is;2.798119255507023e-07
incorrect;3.23865925540642e-07
because;3.29454101628599e-07
absence;3.674807159998476e-07
of;3.146319789432307e-07
evidence;3.928971766831165e-07
is;2.8895230745393735e-07
not;2.986279249206892e-07
evidence;3.1231919550631026e-07
of;2.869674054460859e-07
absence.;3.886080563762077e-07
Just;2.8610722879313986e-07
because;3.3518119071321084e-07
someone;3.4390153181726307e-07
is;2.942007384409374e-07
personally;3.377207521729245e-07
healthy;8.982558866043199e-07
does;3.11455233865604e-07
not;3.064884937519389e-07
prove;3.2497608572959117e-07
that;3.0953970047696137e-07
vaccines;7.79617564868839e-07
are;2.9018429048461706e-07
unnecessary,;4.0032141536889616e-07
as;3.0001992935187603e-07
there;3.079331663471453e-07
are;2.839973824005604e-07
many;2.8784232135456023e-07
other;2.952370160865205e-07
factors;3.309860586230979e-07
that;2.831893162712238e-07
contribute;3.047455230142129e-07
to;3.006129780504872e-07
a;2.7916645147648385e-07
person's;4.6856206126420606e-07
health.;3.0175910971984393e-07
