text;attention
You;1.6294412995116578e-17
can;1.4017473317815444e-17
use;1.3211282358769685e-17
the;1.2575818370838198e-17
crontab;1.0614730660274426e-16
to;1.599272509222924e-17
schedule;1.8463554171063894e-17
a;1.298633608749758e-17
Python;2.3315605825730195e-17
script;2.1387286844411012e-17
to;1.4201107795909154e-17
run;1.5887639153762835e-17
every;1.5293073225873455e-17
60;1.8804008052641325e-17
minutes.;0.9999999999999984
First,;1.903194951470562e-17
create;1.314692550173065e-17
a;1.1929966415136763e-17
Python;1.4713562081340072e-17
script;1.9589656811752397e-17
that;1.3909202581318592e-17
will;1.2399192045060462e-17
call;1.4912639404087423e-17
your;1.4055398458073092e-17
shell;1.688343119947824e-17
script:;3.3296123236414876e-17
import;1.589850943286076e-17
subprocess;1.9698292979728988e-17
subprocess.call(['sh',;5.660397450665792e-17
'shellscript.sh']);5.0226143656967984e-17
Save;1.437196806665335e-17
that;1.258797263794558e-17
as;1.405789103598428e-17
run_shell_script.py.;1.0516581905474741e-16
Then,;1.4584213084875003e-17
open;1.37154303539839e-17
the;1.1731336440529023e-17
crontab;3.5915080882663583e-17
for;1.221441447570417e-17
editing:;2.0003819129468717e-17
crontab;2.638218352770202e-17
-e;1.7070500880377206e-17
And;1.2783733627100139e-17
add;1.2793242927154941e-17
a;1.1864247736544099e-17
line;1.2916772050627804e-17
like;1.3092840676856122e-17
this:;1.6261517182782667e-17
0;1.641524991249023e-17
*;1.6218528938308985e-17
*;1.3322794917818202e-17
*;1.3295351911193142e-17
*;1.3410497699584296e-17
python;1.6783227468635516e-17
/path/to/run_shell_script.py;1.8633308179253194e-16
This;1.5429229696457678e-17
will;1.398817310907033e-17
run;1.482931155568442e-17
the;1.284835429610461e-17
Python;1.2798902772987174e-17
script;1.402139364474864e-17
(and;1.3522002047306853e-17
thus;1.2327618504668385e-17
your;1.2351858927391184e-17
shell;1.2208545551186353e-17
script);1.42400411469005e-17
every;1.2554464576056829e-17
hour;1.5636131648912196e-17
on;1.1741122218012918e-17
the;1.106573206198367e-17
hour.;1.981988120000574e-17
Save;1.5300354958718232e-17
the;1.1828902234544028e-17
crontab,;2.1727234981853407e-17
and;1.2557244460479702e-17
your;1.2278014338297232e-17
script;1.2879244791105051e-17
will;1.1900457804058885e-17
now;1.1586391816129177e-17
run;1.1951368874934302e-17
automatically;1.2248463667523879e-17
every;1.1769453523203161e-17
60;1.2787158664315937e-17
minutes.;1.2210854808262575e-17
