text;attention
The;0.18501171546486686
concept;0.03023445412470547
of;0.010589235754747971
God;0.02735190380029757
is;0.009802580077058965
a;0.007419459014443712
deeply;0.007565132756004747
personal;0.009060109854218004
and;0.006964416867574429
subjective;0.01309497725407841
one,;0.02531422213178416
and;0.007750116664564797
can;0.007311285940283084
vary;0.007681733611191957
greatly;0.007887397738729368
between;0.006735691937537261
different;0.006669410206684264
cultures;0.011646916645786674
and;0.006023061961277721
belief;0.007445496469051208
systems.;0.05654892672392741
Generally,;0.053305382172129274
however,;0.011968711647882978
God;0.01078141299263752
is;0.006528654356792734
often;0.00648015055449091
considered;0.00682576671557789
to;0.006725145232351205
be;0.0062812402929455
a;0.0061006117259136666
supreme;0.007974253823484415
being;0.006809882984304209
or;0.0060659498574637755
higher;0.006590164045260201
power;0.0064507941082466895
that;0.0062920370794481975
is;0.005851813981517489
responsible;0.006583225079803797
for;0.005856166646393896
the;0.005851186532425089
creation;0.006492009521421905
and;0.005761506559189422
maintenance;0.006220322984769569
of;0.005737914345300036
the;0.005760504439744688
universe.;0.01759612352830512
Some;0.006826624403779608
belief;0.007062747110956132
systems;0.006546805986568414
see;0.006895919643396575
God;0.007450883318229875
as;0.006078551773721882
an;0.005964051874878369
all-knowing,;0.010467886591177717
all-powerful,;0.008660006971258499
and;0.00570756742976804
all-good;0.007341658464640427
entity,;0.00721862846544583
while;0.00598968052129925
others;0.005808405236285701
see;0.00575333077613219
God;0.0060001895648259035
as;0.0055922029716561185
a;0.005572505187951038
more;0.005543116478054438
distant;0.005713565114448828
or;0.005541720856734487
impersonal;0.006617454432069754
force.;0.009594538799514926
There;0.007214933875585404
is;0.006088006894381924
no;0.0061827287048102095
universally;0.006940719379392881
accepted;0.005890400205975551
definition;0.0062979211221326995
of;0.005877939518170206
God,;0.007519292864598858
and;0.005734882747177533
people's;0.008676230611623663
beliefs;0.006202777453427452
about;0.005579176638784822
the;0.005524923929991306
nature;0.005631061372063169
of;0.005452080785726807
God;0.005631849084251838
are;0.005477376608841667
shaped;0.0061718890085176205
by;0.005449538655978477
their;0.005425325448187502
own;0.005408754394139217
experiences,;0.0056560821570772616
cultural;0.005395625803921271
background,;0.005487899296388811
and;0.005333368942027169
religious;0.005350571879468649
traditions.;0.005451424437949782
