text;attention
The;0.9709662824329099
concept;0.0006030821340259092
of;4.1957329174676115e-05
God;0.0003701832551677808
is;3.152490689817999e-05
a;2.0773187127468054e-05
deeply;2.1371785169670525e-05
personal;2.8167700047783464e-05
and;1.9382034267794794e-05
subjective;7.125876895795463e-05
one,;0.0003222267089069792
and;2.62155705028854e-05
can;2.479311280976602e-05
vary;2.8405703804374897e-05
greatly;2.635825122977766e-05
between;1.703789668687634e-05
different;1.799590459681258e-05
cultures;7.513348262430233e-05
and;1.3528109653090374e-05
belief;2.4676261306190284e-05
systems.;0.004422471769616596
Generally,;0.020900789886075605
however,;0.0001504944921812544
God;8.413123116431379e-05
is;1.9070520268905674e-05
often;1.865615486928572e-05
considered;2.4066724525139817e-05
to;2.2377461313645493e-05
be;1.78441006727352e-05
a;1.5903359484298493e-05
supreme;3.89672200093678e-05
being;2.068525507752199e-05
or;1.6539490535263327e-05
higher;1.9757974953310485e-05
power;1.7980968929910624e-05
that;1.696198424565138e-05
is;1.4006849979880397e-05
responsible;1.9969185802257296e-05
for;1.362481835470043e-05
the;1.3982289111306131e-05
creation;1.833816164865209e-05
and;1.2660504879933356e-05
maintenance;1.6386342466034384e-05
of;1.2791402167919198e-05
the;1.3158861758552486e-05
universe.;0.00025545940233798805
Some;2.383937009508884e-05
belief;2.4164014001219866e-05
systems;1.7507595551895018e-05
see;2.2285833252172672e-05
God;2.7739487604451492e-05
as;1.4894102445631492e-05
an;1.4443909066751064e-05
all-knowing,;0.0001500250946067516
all-powerful,;7.890122833067488e-05
and;1.3634956757514925e-05
all-good;4.0344826273557874e-05
entity,;2.560799593070602e-05
while;1.4615310009974736e-05
others;1.316149933006209e-05
see;1.3096398650808583e-05
God;1.5007252669501104e-05
as;1.1810840008231385e-05
a;1.1601733834406394e-05
more;1.1169230976236738e-05
distant;1.2453233351261292e-05
or;1.1061477642106988e-05
impersonal;2.2046467818129198e-05
force.;4.771872231489563e-05
There;2.517488191682326e-05
is;1.6219563660920034e-05
no;1.6480904113290427e-05
universally;2.3053231369830136e-05
accepted;1.3337256248309763e-05
definition;1.562876867255974e-05
of;1.3222087752850845e-05
God,;2.6627865239429686e-05
and;1.2631942899689621e-05
people's;5.124813945912144e-05
beliefs;1.6127073426222107e-05
about;1.1649617775351257e-05
the;1.1283697863439205e-05
nature;1.1913933038477127e-05
of;1.095304197096388e-05
God;1.1952578131668495e-05
are;1.0928568301438234e-05
shaped;1.8164502849045732e-05
by;1.063376916822664e-05
their;1.0507081418172195e-05
own;1.0428851633060306e-05
experiences,;1.282010319384972e-05
cultural;1.0241564784708233e-05
background,;1.2015814396442384e-05
and;1.0141856735031514e-05
religious;1.0039587403491162e-05
traditions.;1.201218775731514e-05
