text;attention
The;0.01841111591972022
concept;0.014558719491991775
of;0.01086132180518848
God;0.018492005987215888
is;0.010376314623940466
a;0.009556028664243906
deeply;0.010368412730870717
personal;0.010920590983986612
and;0.009541015492901567
subjective;0.012434960924017491
one,;0.014002638456423912
and;0.009931153884097824
can;0.009440964614818135
vary;0.00994093337511737
greatly;0.009783002106753712
between;0.00950467896649882
different;0.00938561573202472
cultures;0.01150603204764458
and;0.009133687834399462
belief;0.010169348501570174
systems.;0.026390184550923228
Generally,;0.01752742607884938
however,;0.012169222694959753
God;0.012740709604021324
is;0.009272581826384225
often;0.009299726382700903
considered;0.009459848843296122
to;0.009310562045523763
be;0.00922773896608525
a;0.009249812445297092
supreme;0.01073319312155699
being;0.00975617693301458
or;0.009225507992367498
higher;0.009740713020257072
power;0.00939690590073783
that;0.009269494985307821
is;0.009075878731017381
responsible;0.009795668794658421
for;0.009169966340393331
the;0.009036689559050383
creation;0.009589503995245404
and;0.009036892607508396
maintenance;0.009606365019787944
of;0.009014730016773456
the;0.008978369401127857
universe.;0.01688402325194974
Some;0.00955906111049135
belief;0.00998962475891178
systems;0.009694942389711662
see;0.009745847021459742
God;0.01075482967170762
as;0.00937238086452693
an;0.00924208724190934
all-knowing,;0.013703090130483105
all-powerful,;0.010818117273312073
and;0.009086810967585561
all-good;0.009902975592425506
entity,;0.010434596863857228
while;0.009407284525841378
others;0.009307709574567792
see;0.009198221570443336
God;0.009473588158269139
as;0.009122803398512071
a;0.00910909749176764
more;0.009077901098614843
distant;0.009623442539714228
or;0.009108992330807905
impersonal;0.009710161218156165
force.;0.013252474667006445
There;0.011031782765473236
is;0.009350884257144363
no;0.009442434356780676
universally;0.010108501451463978
accepted;0.009275051051159108
definition;0.00967317079636457
of;0.009139296130119929
God,;0.010760338558396849
and;0.009188526993372172
people's;0.01683824920610581
beliefs;0.009631086183667873
about;0.00909793613623892
the;0.00896708120623129
nature;0.009230078584245434
of;0.008933389186717664
God;0.009190311504450701
are;0.008973599182036787
shaped;0.009761108249994122
by;0.008983593222786796
their;0.008948414167479359
own;0.008962561290629395
experiences,;0.009349627642842471
cultural;0.00904134555340935
background,;0.00913179232668002
and;0.00889147547090844
religious;0.008982419830325558
traditions.;0.009143468982671281
