text;attention
The;0.016383600278894864
concept;0.018092940059312168
of;0.011328856061628579
God;0.02025758509634158
is;0.011228621640497248
a;0.00941422915697374
deeply;0.010190033856555909
personal;0.013432319301560327
and;0.008881957617152375
subjective;0.014695434554056586
one,;0.01729121531599255
and;0.009201027081863471
can;0.008562360610965127
vary;0.009806506579806449
greatly;0.009446858430823464
between;0.009241281865312107
different;0.009242721967380347
cultures;0.012121462343218007
and;0.008504087758741613
belief;0.009930594177229777
systems.;0.03748101957624607
Generally,;0.030845223873031773
however,;0.010856249549313211
God;0.015316853672493828
is;0.008833517329245763
often;0.008843924633908078
considered;0.00920810968541854
to;0.008384150489134412
be;0.008775641110757414
a;0.008853140329305627
supreme;0.010667106904288282
being;0.010364458207204726
or;0.008601506639046285
higher;0.009112347217656492
power;0.009328766971078904
that;0.008693479428438072
is;0.008267104839164697
responsible;0.009248169171222004
for;0.009143653180374913
the;0.008354094810930227
creation;0.009185056867407844
and;0.00827199878742267
maintenance;0.009112116115274911
of;0.00840612350276924
the;0.008115554215075739
universe.;0.017936985884231656
Some;0.009205063818970734
belief;0.009239219399858202
systems;0.009568019684636308
see;0.009811948593292291
God;0.00981914429573786
as;0.008975675392785567
an;0.008802342738030667
all-knowing,;0.01305440747498663
all-powerful,;0.011094930143896776
and;0.008226660563100164
all-good;0.009258906734044293
entity,;0.009757060542815764
while;0.008702415809609074
others;0.008758515891090972
see;0.008659961369248351
God;0.008460471565661572
as;0.00845253635566701
a;0.008543622482330064
more;0.008606909714070134
distant;0.009917734101977375
or;0.00829392956167339
impersonal;0.008858820967438678
force.;0.013310417814617621
There;0.010419695432298216
is;0.008313722683627733
no;0.008849293262434733
universally;0.009095726410000827
accepted;0.008700353296325644
definition;0.008894244089602078
of;0.008324971780192652
God,;0.009889596373911359
and;0.008420029443454467
people's;0.022199698826088094
beliefs;0.008638514136046173
about;0.00853522422325439
the;0.008189683810721902
nature;0.00813102367281985
of;0.008008371841838169
God;0.008135212281209194
are;0.008066238488897266
shaped;0.009077048368367362
by;0.00871431724883021
their;0.008302708016304216
own;0.008254197371334922
experiences,;0.009009144609480229
cultural;0.008116895785314
background,;0.008449328542278587
and;0.008071707682168763
religious;0.00806484105729878
traditions.;0.00828944950561299
