text;attention
Sure,;0.0006509113364481234
here's;0.0004897284056179017
an;0.0002710651517549977
example;0.00043211176877612083
game;0.0006623507890542428
played;0.0005064253238298459
by;0.0003139372798361259
Bob;0.00041573270928133157
and;0.0004915242975315541
Jane:;0.0018332950097002807
Bob:;0.0021098218742226582
C;0.0018988716183416868
Jane:;0.0021403401959002506
R;0.0014737359060594706
Bob:;0.0011598638067912505
E;0.0011119419435338832
Jane:;0.0007198994254346281
A;0.0007752325235368679
Bob:;0.0007146747610426021
T;0.0008989946648546768
Jane:;0.0010684823455456868
I;0.0008109549978506195
Bob:;0.0011925378216736226
O;0.0011540034401591518
Jane:;0.0005816200310515169
N;0.0013208308646203836
Bob:;0.0011358660130253004
(loses;0.002690918282661813
because;0.0014854707460808486
there;0.0005203956138123709
are;0.0005750735285878246
no;0.0006515466229134527
English;0.0007597922317280303
words;0.002108075354992251
that;0.0006308928156052025
start;0.0005027604193506694
with;0.0004259123905424477
"""CRAETION"")";0.9129490274835683
In;0.0005871439080603297
this;0.0003428348453836901
example;0.00037539383933683985
game,;0.000830642550149688
Bob;0.0003549620934497702
and;0.0003466765619112293
Jane;0.0003027263315854848
take;0.0003885878216975405
turns;0.0005684774620701566
giving;0.0003954807292963869
a;0.0004108006779552567
single;0.0003801594832132034
letter;0.0006297276380329666
to;0.00040113667797887716
form;0.0006976345076459813
a;0.00047357560786747565
valid;0.0005395052159555313
English;0.0003661485504011585
word.;0.0025031197242848992
The;0.00047345235526431294
letters;0.000400233053316044
they;0.0003112958064175456
provide;0.00039867628070584246
are;0.00029444181349635735
C-R-E-A-T-I-O-N.;0.022202221326581627
When;0.0005319084749134002
Bob;0.0003289796876469409
gives;0.0003336616733007896
the;0.0002811871653162183
letter;0.0003907745619608096
"""0"",";0.0015442919487813891
Jane;0.0003441908696335066
responds;0.00044122732092334387
with;0.0003260494684560747
the;0.00029169196726036616
letter;0.0003250796284211501
"""N""";0.0008511790209832801
to;0.0003155705346872752
form;0.0005004757985480644
the;0.0002720673242899244
word;0.0003675007450225327
"""creation"".";0.0010279015974133787
Bob;0.0002896358112699011
then;0.0002972892689082078
gives;0.00028936098806379637
the;0.00028046494386389483
letter;0.0002841065632066262
"""s"",";0.00045770855457371353
which;0.0002963766266622051
cannot;0.0003184178242611949
form;0.000305643278308404
a;0.00027608702902150693
valid;0.00027807617884799483
English;0.00026226991612226185
word;0.0002734095294805628
when;0.0002715338677794174
added;0.0002644620729820848
to;0.0002564988792762031
the;0.00026900243244368585
existing;0.00026056384917090347
letters,;0.0003000291248284917
and;0.00026902733808775936
thus;0.0002636687896519893
loses;0.0003341758700400708
the;0.00025698674080944846
game.;0.000261792077405132
