text;attention
The;0.017322343168496596
total;0.01787587466446873
volume;0.01841070942232332
of;0.017257518175330853
the;0.016979378218606126
sun;0.018092264323159264
is;0.017538250403559927
1.4;0.022323252476075573
x;0.01783719072433521
10°27;0.026639536774188247
cubic;0.01943602114624931
meters.;0.01981024472275015
About;0.017292811863415313
1.3;0.01961554709958527
million;0.016980484804621943
Earths;0.018825739741257248
could;0.017010706622778073
fit;0.017187667810166497
inside;0.017047230698166403
the;0.01652000561870957
sun.;0.01871318042565129
The;0.016665181278510407
mean;0.016880082352400724
radius;0.01731998085857755
of;0.016505232837470227
the;0.016307564299632135
sun;0.016797114573653096
is;0.016640333985344476
432,450;0.022465328257454033
miles;0.017059585670274807
(696,000;0.021518707305568943
kilometers),;0.018365008362897572
which;0.01650237050698611
makes;0.016538287184393003
its;0.0163259676223682
diameter;0.01670503998090975
about;0.016420381530116074
864,938;0.02008828371112922
miles;0.016463834571812715
(1.392;0.018278139357321026
million;0.01622271557520017
km).;0.01711018311651111
For;0.016272588755587302
comparison,;0.016649935483464804
this;0.01615518307929095
is;0.01614762634558084
109;0.016900278157191445
times;0.016203170357948236
the;0.016070970640437058
radius;0.016121878140795486
of;0.016021349030441615
Earth.;0.01648490034767097
8;0.01636132776867883
*;0.016156697077316387
6;0.01626158041222045
=;0.01606928273671976
48.;0.016227949824229586
