text;attention
The;0.01801103156793465
total;0.01832683458365005
volume;0.01901319247980027
of;0.01721112838778769
the;0.016975658543633396
sun;0.01856307506937564
is;0.01765573629583124
1.4;0.029976261902594843
x;0.01772179859737181
10°27;0.03733401031835033
cubic;0.019966909738114835
meters.;0.02059812051875092
About;0.016724804903322812
1.3;0.021375899353671398
million;0.016327558654869755
Earths;0.01902186457411403
could;0.016294206466732873
fit;0.0165503958303151
inside;0.016294631619626878
the;0.0156897902014017
sun.;0.018902525020584062
The;0.015901795520780502
mean;0.01621537741779572
radius;0.016727259392260305
of;0.01573061750135232
the;0.015413607038655392
sun;0.015976833629937914
is;0.0157484153451142
432,450;0.02908994798155054
miles;0.016148990731196
(696,000;0.02523764905512918
kilometers),;0.01803319825550524
which;0.015396412293237988
makes;0.015481115067335056
its;0.015243430510890608
diameter;0.015670512473748562
about;0.015330035552485929
864,938;0.02308415921134683
miles;0.015318776799092219
(1.392;0.018569263758888604
million;0.015003027877457102
km).;0.016160166669992624
For;0.015103504935893814
comparison,;0.015573327714906259
this;0.014884788802535897
is;0.014872743139679187
109;0.01616172529692096
times;0.014928289792770884
the;0.014787743022908703
radius;0.01481645187121547
of;0.014729951670096211
Earth.;0.015261345265524171
8;0.015226193186832682
*;0.014878381474372093
6;0.015053681952010255
=;0.01475814362124273
48.;0.014947701541503497
