text;attention
The;0.01685236386751176
total;0.017842653816203292
volume;0.022139457015730675
of;0.016803601294822217
the;0.015455728730332007
sun;0.01995345335747304
is;0.016165558248412273
1.4;0.02346175193948558
x;0.017625028429115806
10°27;0.04229562821600534
cubic;0.017509820867555266
meters.;0.025702183204808736
About;0.01710574376425732
1.3;0.01952133786400946
million;0.015845700126588834
Earths;0.021611396486243325
could;0.015592871424292852
fit;0.01658940272254067
inside;0.015898774700664746
the;0.014520841982313147
sun.;0.02483874010683585
The;0.01575628632621955
mean;0.015698940211555597
radius;0.020434132919663266
of;0.01468153896140392
the;0.014280376287212179
sun;0.016061491474320913
is;0.014671080356008568
432,450;0.026204550600553368
miles;0.017113730737917485
(696,000;0.027128969825479975
kilometers),;0.018672341775984688
which;0.01481251395313686
makes;0.015049810436223677
its;0.014453050802842362
diameter;0.015987111896617712
about;0.014589307388301213
864,938;0.023984441722723442
miles;0.015419766765957577
(1.392;0.01800752500030821
million;0.01417945292130609
km).;0.018363916531568852
For;0.014727603509340655
comparison,;0.01570017589132489
this;0.014205389945146838
is;0.014265091274047926
109;0.015862423951249257
times;0.014440189466800474
the;0.014066891916313723
radius;0.014211841943060745
of;0.013934340023932477
Earth.;0.015620694682134933
8;0.015138619918695995
*;0.014703944289493072
6;0.014581092669643156
=;0.014321446845207014
48.;0.015337878613101114
