text;attention
The;0.017395490085334756
total;0.018203494271370895
volume;0.01952080067583633
of;0.017300322354434863
the;0.016577460343077728
sun;0.018711427784714976
is;0.0172067731434322
1.4;0.023210120941982937
x;0.018168650196727497
10°27;0.03495303802283885
cubic;0.020129102410726893
meters.;0.023541348655241087
About;0.017538992211962926
1.3;0.020929889128879883
million;0.016657825964732677
Earths;0.020805106995057214
could;0.01667940362652898
fit;0.016685780456955495
inside;0.016659655453589814
the;0.015659921076243997
sun.;0.02093765496911328
The;0.01613421651960369
mean;0.016312708220349026
radius;0.017524899800675824
of;0.015604675014376398
the;0.015281817817510406
sun;0.016312556783274357
is;0.015682882364486006
432,450;0.02234886962206604
miles;0.017161289385527953
(696,000;0.023696488542566358
kilometers),;0.01965105143552214
which;0.015772523813041842
makes;0.01581480956918349
its;0.015358882249213423
diameter;0.016210155126769675
about;0.015567746513672272
864,938;0.020872436156746842
miles;0.015956814587953963
(1.392;0.018563464355984025
million;0.015283385614447358
km).;0.017538896165604737
For;0.015434100486952942
comparison,;0.01611465795254553
this;0.015096999595468858
is;0.015101733217804416
109;0.016244880770163207
times;0.015196226017371408
the;0.01493525335955729
radius;0.015090186334497487
of;0.01485612390988391
Earth.;0.01585585610329276
8;0.015551417748735249
*;0.015198580284653328
6;0.01521921385882055
=;0.014858355273246086
48.;0.015123586659647805
