text;attention
The;0.019062487007442484
total;0.01892962330674704
volume;0.01947989560513207
of;0.016590189272491535
the;0.016503377427400705
sun;0.020086124101831027
is;0.017290517190910917
1.4;0.04530760057650045
x;0.01731435478364099
10°27;0.06842470632780061
cubic;0.021383604779493148
meters.;0.0229591315483004
About;0.015484463510095556
1.3;0.023490971332985267
million;0.014855351523631247
Earths;0.019369793577055098
could;0.014702093343606145
fit;0.015141439572685178
inside;0.014868105010512648
the;0.013958917390817512
sun.;0.019652265217715757
The;0.014277318175616073
mean;0.014479726330382721
radius;0.015612587491619334
of;0.013976651842352254
the;0.013574265424019941
sun;0.014474604334383783
is;0.013890646554253617
432,450;0.039398171966051006
miles;0.014541403994456947
(696,000;0.030984080019900204
kilometers),;0.017270352482140216
which;0.013289003496698816
makes;0.013377708641930225
its;0.01313495589249559
diameter;0.013749508647310067
about;0.013151720540090296
864,938;0.025926522642790245
miles;0.01319359116071761
(1.392;0.017555546884832685
million;0.012745078629861146
km).;0.014393163782565319
For;0.012908802863647371
comparison,;0.013437600526278787
this;0.012562737177234086
is;0.01253007723810508
109;0.014186621593215073
times;0.012595819195410076
the;0.012446114993359285
radius;0.012492480293215518
of;0.012386571457159367
Earth.;0.013078687485843626
8;0.013053622918494458
*;0.01257518339199973
6;0.01281299806151081
=;0.012412189947290047
48.;0.012668871515972853
