text;attention
The;0.0229257434356173
largest;0.019716281197195266
city;0.026049796318731253
in;0.017852108552389716
the;0.015507939459424162
world;0.02440754175635117
is;0.02540489885810094
Chongqing,;0.15294854269609157
China;0.022807108861995485
with;0.020678464441428502
82,403;0.0747231001387855
km“2.;0.1379115285410845
I;0.020864579306517625
do;0.01769068196639638
not;0.016115882040294398
understand;0.016914303169379016
what;0.015515975256088551
you;0.016479072061558103
mean;0.018109924283753607
by;0.017112000614722896
people;0.025078193820126615
moving;0.025358529465069012
there.;0.05452749956401
Assuming;0.016435274567865768
you;0.014701056044963398
mean;0.01656853333846302
living;0.016871840977360886
there,;0.02314069373405609
population;0.0195753634541342
of;0.016462436098860923
Chongqing;0.023146594583774483
is;0.015375904648144915
32;0.017705729519018262
million.;0.015316877228246427
