text;attention
Yes,;0.0427524279711639
finite;0.0002538715097161261
beings;0.00023480207115645838
are;0.00026170389073703
limited;0.0002378262898792999
to;0.00023314759590172066
what;0.00022213136816928638
they;0.00023179550759329533
can;0.00022481537947391825
know;0.000223242948982355
at;0.00023724105760928002
any;0.00023243226263263995
given;0.00022829724772811124
time,;0.03302164284315732
how;0.00023295629630257756
they;0.00023226158464620297
understand;0.0002279551682654738
the;0.0002636735439712963
universe;0.0002455017526581352
and;0.00022867715702935175
by;0.00023001764670691293
various;0.0002343910466583055
epistemic;0.22756893167660588
limitations.;0.00031402319217906506
Questions;0.00026575439145654984
of;0.025984260552127204
how;0.00022313552300398301
physics;0.0002469483331872232
and;0.0002410625377505273
metaphysics;0.00028906901672852566
relate,;0.00038678441306881265
for;0.00023150301226687288
example,;0.028274711537329123
can;0.00025714853625435354
go;0.0002330154342609835
beyond;0.0002281645818033325
what;0.00022423765669133815
is;0.00023216437258006097
normally;0.00023955695567859812
perceptible;0.3137200137492172
via;0.00023445634127660378
the;0.00027783547256635387
scientific;0.0002518757252582985
method;0.0002236293691368232
alone.;0.00030782965263402253
Furthermore,;0.03445285430693473
material;0.00021295216658502985
things;0.00022409098708211066
are;0.00024211878500722612
limited;0.0002293572511974307
by;0.00022900974773618475
material;0.00021383786660835117
senses.;0.08547780568595735
Thus,;0.03378742330321673
knowledge;0.0002715283066037651
has;0.0002800177092995408
some;0.00023834572401280205
limits;0.00024214683406583086
because;0.02547654026782998
of;0.028815972829962434
the;0.0002933014919721015
limitaions;0.0004313066158476116
of;0.00023946366249753034
the;0.00029605115471147256
agents;0.00026451354889724473
pursuing;0.00023359481642705647
knowledge.;0.10690084276434661
