text;attention
The;0.07470682104562014
best-supported;0.3696680613408376
theory;0.004397829991289604
of;0.05666627173889601
our;0.0057697871338288215
universe's;0.06895672194254365
origin;0.0025456648744177656
centers;0.005025157414933952
on;0.004717938749689726
an;0.005901310506300159
event;0.002147416996874054
known;0.0020990227801540996
as;0.0035452624532346746
the;0.05385502141658126
big;0.0019084753438624229
bang.;0.26067210219915754
This;0.0026041949433972186
theory;0.001825307568097648
was;0.0022836848326603584
born;0.002011012920314614
of;0.003429387005678589
the;0.0111089970195607
observation;0.0019022710697851552
that;0.0024336139203727293
other;0.0016716410584277223
galaxies;0.0019247286262805195
are;0.002063115180802752
moving;0.0017533545964897716
away;0.00169148349872981
from;0.0022368015871455363
our;0.0019627721544441135
own;0.0015884553953259984
at;0.002040461887885973
great;0.0015696669416370302
speed;0.0015781382299777842
in;0.0021725294752221254
all;0.001552037272394178
directions,;0.006882519341288605
as;0.001693177623034846
if;0.0016743996061490405
they;0.001644695111484306
had;0.0015751436665750165
all;0.0014936473936819235
been;0.0014605439974630222
propelled;0.0019206190613925889
by;0.0015988443934366727
an;0.0016168984785617329
ancient;0.0014204142216468973
explosive;0.0016356091344867144
force.;0.0013969668579468675
