text;attention
The;1.2586695649738948e-06
best-supported;1.488412815861461e-06
theory;1.406620305714423e-06
of;1.1345853051573246e-06
our;1.0322551763072994e-06
universe's;9.58679004577423e-06
origin;1.4246838846245353e-06
centers;1.2723590734864182e-06
on;1.3046490398173799e-06
an;1.1610746672351612e-06
event;1.3301504403699188e-06
known;1.0018092992897675e-06
as;1.1095656416534475e-06
the;1.0768977140604767e-06
big;1.2043010613485352e-06
bang.;0.999934633494843
This;1.1584029209551715e-06
theory;1.1265820151575005e-06
was;1.0192633942550983e-06
born;1.0513102773900467e-06
of;1.071745184004697e-06
the;9.783592601488784e-07
observation;1.105759256008189e-06
that;1.216499459739703e-06
other;1.0579400643898862e-06
galaxies;1.7408967850087988e-06
are;1.1281590332202832e-06
moving;1.5481621406281174e-06
away;1.681219324893196e-06
from;1.0826759206046237e-06
our;1.1077258801157232e-06
own;1.0619097834842966e-06
at;1.1732981660928778e-06
great;1.013728583702389e-06
speed;1.254910183631176e-06
in;1.0220356260531396e-06
all;9.566176093694363e-07
directions,;1.241824324721896e-06
as;9.65980119532121e-07
if;1.2013937827724618e-06
they;1.0554445855720758e-06
had;1.0774019494077771e-06
all;1.074149770784244e-06
been;1.0319323320417346e-06
propelled;1.2196371032734804e-06
by;1.0324409590316143e-06
an;1.0272375007671293e-06
ancient;9.983091629705755e-07
explosive;1.0853718058814925e-06
force.;1.0053568558332693e-06
