text;attention
The;6.083082898925523e-06
best-supported;6.207429530526473e-06
theory;5.938454593582327e-06
of;5.058252242561165e-06
our;4.9562158166115636e-06
universe's;5.566931525968689e-05
origin;5.857867550695842e-06
centers;5.692563146466422e-06
on;5.705157827720477e-06
an;5.0856666903778575e-06
event;5.096107771742651e-06
known;4.981925600611659e-06
as;4.9590249976367005e-06
the;5.005941937929668e-06
big;5.4458191149730224e-06
bang.;0.9996986373609957
This;5.352867698691577e-06
theory;5.261213438642378e-06
was;4.802661679952665e-06
born;5.044617737098323e-06
of;5.397106721287147e-06
the;4.70448721443507e-06
observation;5.3656298044510764e-06
that;5.636297333432105e-06
other;5.689526260057015e-06
galaxies;5.662038097129061e-06
are;4.990775461495206e-06
moving;5.631061474289457e-06
away;4.8745513636575455e-06
from;4.873174261683243e-06
our;4.932837637441683e-06
own;4.6657420646458975e-06
at;5.157298964090421e-06
great;4.726967961964665e-06
speed;4.976865244671245e-06
in;4.80128449713498e-06
all;4.804606966441202e-06
directions,;4.895971080077903e-06
as;4.6688494226493295e-06
if;4.9185918809631264e-06
they;4.720210286771262e-06
had;4.66831928482686e-06
all;4.62785280256646e-06
been;4.671787733179419e-06
propelled;5.3649316505695444e-06
by;4.726395482165425e-06
an;4.710413959894833e-06
ancient;4.613834209946203e-06
explosive;4.996384702017099e-06
force.;4.68465964566804e-06
