text;attention
The;6.862282182822654e-07
best-supported;8.071915372834954e-07
theory;8.070725371146863e-07
of;6.442614802434066e-07
our;6.201891551882305e-07
universe's;4.495602558516418e-06
origin;7.121249951964289e-07
centers;6.923695278349421e-07
on;6.759246630853954e-07
an;6.594288318289786e-07
event;6.982272091339462e-07
known;6.285708517149124e-07
as;6.237608214371412e-07
the;6.17064711076979e-07
big;6.516823820141644e-07
bang.;0.9999635356891868
This;6.578992456282553e-07
theory;6.792007191882419e-07
was;5.994984517176811e-07
born;6.26574990905445e-07
of;6.291322313573126e-07
the;5.851278657699068e-07
observation;6.475436010275907e-07
that;7.584451343360668e-07
other;6.284136557530803e-07
galaxies;8.940091508699775e-07
are;6.47417711136593e-07
moving;8.037852176612104e-07
away;7.673157413836401e-07
from;6.526534978123062e-07
our;6.302209397833586e-07
own;6.421245041685523e-07
at;6.694316805263274e-07
great;6.243165516244146e-07
speed;7.330349734045577e-07
in;6.073286395544293e-07
all;6.142999653187141e-07
directions,;6.806422454860226e-07
as;5.830506278792448e-07
if;7.450527052998267e-07
they;6.064651964291642e-07
had;6.369333301615584e-07
all;6.289066578504863e-07
been;6.127550546753422e-07
propelled;7.175354662130851e-07
by;6.219838475908973e-07
an;6.297766427891668e-07
ancient;6.367381624669591e-07
explosive;6.451103141094305e-07
force.;6.018866132751166e-07
