text;attention
The;5.4294275719315035e-06
best-supported;6.243525733158724e-06
theory;4.848781316797415e-06
of;4.324758400025306e-06
our;3.601359549223817e-06
universe's;1.7500936873536526e-05
origin;5.43429957677349e-06
centers;5.507418068085633e-06
on;5.097271904378657e-06
an;3.6527330959549022e-06
event;4.026867607617636e-06
known;3.6158745246124204e-06
as;3.861511130981867e-06
the;3.4818677681605666e-06
big;3.861732209831504e-06
bang.;0.9997816198113466
This;4.883201739628101e-06
theory;4.847601433002271e-06
was;3.635274791565323e-06
born;3.7376727217698177e-06
of;4.0633535371086365e-06
the;3.3408559726009614e-06
observation;3.903920507928047e-06
that;4.265973318875814e-06
other;3.825919730534531e-06
galaxies;7.357444165016282e-06
are;3.925581157266223e-06
moving;4.793840880521174e-06
away;6.928796999604917e-06
from;3.906530553137209e-06
our;3.7441199249272535e-06
own;3.717796347390261e-06
at;4.259069709806815e-06
great;3.4340674624770792e-06
speed;4.117987599925309e-06
in;3.5245618201748124e-06
all;3.3887531224882726e-06
directions,;5.166544912225396e-06
as;3.458636267787222e-06
if;4.5748721188473285e-06
they;3.393730817354166e-06
had;3.471233940647072e-06
all;3.547282811636143e-06
been;3.4932218288488823e-06
propelled;3.75169187036607e-06
by;3.645835121930605e-06
an;3.4301558582533416e-06
ancient;3.467445880885458e-06
explosive;3.584265994161478e-06
force.;3.304582403956942e-06
