text;attention
The;2.388461055779622e-06
best-supported;3.810307735458505e-06
theory;2.777469564578527e-06
of;2.272644092440882e-06
our;1.925514094279818e-06
universe's;8.584157839231832e-06
origin;3.5053510438092107e-06
centers;2.8043416039925856e-06
on;2.4475036490231e-06
an;1.9994087246796175e-06
event;2.251417606203581e-06
known;1.9409433746800124e-06
as;2.12961995139376e-06
the;1.916064876943713e-06
big;2.082439408336079e-06
bang.;0.9998815860882941
This;2.5556297554301405e-06
theory;2.321873181362511e-06
was;1.9370168820195795e-06
born;2.0253338505119684e-06
of;2.145513757844174e-06
the;1.8417288730532463e-06
observation;2.201233765338555e-06
that;2.3364255139929753e-06
other;2.149341945362925e-06
galaxies;3.86723049285833e-06
are;2.16775965604106e-06
moving;2.5881393212189488e-06
away;4.1680880208962965e-06
from;2.2072482784146843e-06
our;1.9507106229173896e-06
own;2.083114592068031e-06
at;2.2737316234110757e-06
great;1.8989072897990109e-06
speed;2.4490303485965896e-06
in;1.942966705399351e-06
all;1.9159057940797365e-06
directions,;2.7916472050376893e-06
as;1.8591724109839116e-06
if;2.2239533396135454e-06
they;1.9090723772781446e-06
had;1.930229802269357e-06
all;2.0033249197409516e-06
been;1.9301265614428975e-06
propelled;2.1912481704494534e-06
by;1.969225238069867e-06
an;1.8908809439206257e-06
ancient;1.96134499838425e-06
explosive;2.020221144570212e-06
force.;1.8708897027412746e-06
