text;attention
I'm;0.02626912763020213
sorry,;0.018953039896078896
but;0.016026149992234444
I;0.015980040965639243
don't;0.020986583040885784
have;0.015316595274668545
access;0.01655382190970477
to;0.015072862317637669
real-time;0.018255616371825212
bus;0.016033084573062573
schedules.;0.021658020809373447
To;0.015826980057107334
find;0.015542473874378165
out;0.0153576006847974
when;0.015587391587694585
your;0.015620905777485494
next;0.015567959961926772
bus;0.015503176034166484
is;0.015536389578003199
scheduled;0.01566299539679945
to;0.015116297079944422
arrive,;0.01669189392402333
you;0.015771078361760664
can;0.015348210054592588
try;0.015501034958732816
checking;0.01534105482135573
the;0.015075152517261397
website;0.01558730826097063
or;0.015154144548532117
app;0.015481446208800266
for;0.015124629557010863
your;0.014993256223954877
local;0.015216381645959155
transportation;0.015830443162328168
authority,;0.016809317651654117
or;0.015274911444734238
look;0.015415945582043164
up;0.01536256138139595
the;0.015016901244962615
bus;0.015102917866546923
schedule;0.015472008843181461
at;0.015235777639817323
the;0.015003538406854974
bus;0.014974481808412805
stop.;0.016828208753650917
You;0.01541614773299983
can;0.01525522035057327
also;0.015154834342391755
try;0.015243942775359199
calling;0.015252589285900358
the;0.014937626959097968
transportation;0.015328914363221166
authority;0.015202487419910675
or;0.015046231989718903
the;0.014916724156037868
bus;0.01493828529148839
company's;0.015852260086096776
customer;0.014922180333261132
service;0.014910366194310147
hotline;0.015124605427868098
for;0.014802969576001435
more;0.014790641294431346
information.;0.014864254739178389
