text;attention
I'm;0.44243712561131376
sorry,;0.06235317684450734
but;0.010175243986023748
I;0.008725587508915634
don't;0.10456108319402835
have;0.006006109595920132
access;0.008007856747233973
to;0.005081493590336896
real-time;0.03479284874215604
bus;0.007699544844467955
schedules.;0.053165924605404626
To;0.006840809126611385
find;0.006163022436336206
out;0.005814691980475747
when;0.006273501691288335
your;0.006052844124154069
next;0.006118752585722543
bus;0.005839370633395876
is;0.005520462039079607
scheduled;0.005435480692796429
to;0.00455526156389529
arrive,;0.010690606199414173
you;0.005572053398280664
can;0.005101691086438198
try;0.005596628869772464
checking;0.0052846228087662424
the;0.004431210906265984
website;0.005164853016643445
or;0.004577168020693032
app;0.0049490271240000255
for;0.004539907274941523
your;0.004208380467233503
local;0.004421274747171669
transportation;0.005899040687392687
authority,;0.007776948268915068
or;0.004611341179577904
look;0.004845600951616432
up;0.004782154304983901
the;0.004043455570074847
bus;0.00432810963261177
schedule;0.004760538802134997
at;0.004541019846038168
the;0.004053476215518407
bus;0.0041369079803498954
stop.;0.007593453363962606
You;0.00449177789858482
can;0.004305644816865916
also;0.0041980471933028875
try;0.004317207542706344
calling;0.004252784084950409
the;0.0037580387207934813
transportation;0.004403442911880333
authority;0.004072128581542086
or;0.003946015538677782
the;0.0037130804776793207
bus;0.003734896609761425
company's;0.005451853286961336
customer;0.0035851459829969105
service;0.0036065407194689615
hotline;0.004089644007824545
for;0.0034557252615969075
more;0.003424489339597538
information.;0.003663874157947687
