text;attention
I'm;0.04672312769608189
sorry,;0.019868265125490284
but;0.013303555910943569
I;0.01211987102090081
don't;0.03427457601645631
have;0.012851994814023018
access;0.013553354215339921
to;0.012671384440758257
real-time;0.025472459089373997
bus;0.022978029975370406
schedules.;0.11867813249693132
To;0.01630459392605908
find;0.014885265652575879
out;0.01299987022140179
when;0.013263368384259303
your;0.012609985129987155
next;0.014122593602508915
bus;0.015656032716175224
is;0.012292964273081098
scheduled;0.012928516290788332
to;0.010849591535920966
arrive,;0.021045042516532907
you;0.012193816667738873
can;0.013041755576240663
try;0.01277152665729822
checking;0.01327784389101452
the;0.011753803822636195
website;0.01580573559928358
or;0.013051913265251494
app;0.014530763042624593
for;0.012212977649131885
your;0.01177441756675878
local;0.014358370110649579
transportation;0.013923392170872023
authority,;0.019607000726510466
or;0.013268177036413186
look;0.011633103531089073
up;0.011968589461316195
the;0.011057031856028078
bus;0.011895658657277042
schedule;0.012331544759777279
at;0.01141982893798099
the;0.011164222661093213
bus;0.011226289829841935
stop.;0.020454493667952333
You;0.011295689254861253
can;0.011157186109747964
also;0.012000300810721018
try;0.01154374674145601
calling;0.013550487080401671
the;0.011397371421574572
transportation;0.011672406639547737
authority;0.011743643307520804
or;0.011798024471838635
the;0.011016315655541125
bus;0.010999897456523449
company's;0.012767372520095133
customer;0.010847384095593337
service;0.010920760997388155
hotline;0.011073070863903932
for;0.010654451746387588
more;0.010488392172097922
information.;0.010898666459059044
