text;attention
I'm;0.03897994760974161
sorry,;0.0234895343165634
but;0.0166342363957791
I;0.016382620124512366
don't;0.026930136159366246
have;0.014891256951833796
access;0.016833218920514325
to;0.01447267062598498
real-time;0.02088517928464442
bus;0.01596797336869015
schedules.;0.02644611503232397
To;0.015686208307498988
find;0.015345996331076608
out;0.014924245922741804
when;0.015270453415686574
your;0.015307640857873351
next;0.015340796041247329
bus;0.01513374819037483
is;0.015007858983439478
scheduled;0.015150861697112375
to;0.01438474309320719
arrive,;0.017556759267377202
you;0.015301607618672934
can;0.01480102408551971
try;0.015106115947448718
checking;0.01498319918259516
the;0.014399565910872335
website;0.01530254386344342
or;0.014516713084094784
app;0.01494221550076033
for;0.014459231895036574
your;0.014133944049064928
local;0.01449351359284452
transportation;0.015327200911964614
authority,;0.01722783399375456
or;0.014649593865939059
look;0.014795150836728714
up;0.014706367987861487
the;0.014197457425696091
bus;0.014362439183853661
schedule;0.01492407379496252
at;0.014589902604268193
the;0.014202303420530157
bus;0.014156851872061596
stop.;0.017190676927293983
You;0.01473097606195804
can;0.014468892762991393
also;0.014338437990039143
try;0.014516304577300137
calling;0.014564991176082866
the;0.0140131718379189
transportation;0.01453045125878066
authority;0.014357854654526898
or;0.014169652145335436
the;0.013955399313088515
bus;0.013963345873799502
company's;0.015345740262144468
customer;0.013898285143635556
service;0.013896975967162259
hotline;0.014207582368021126
for;0.013731572943278671
more;0.013698408345932115
information.;0.013820228865146104
