text;attention
I'm;0.0719609228900325
sorry,;0.020922463876268022
but;0.016096996612748483
I;0.014580529335570159
don't;0.024638986870604715
have;0.014287900964599119
access;0.014655493764257661
to;0.014139732776916053
real-time;0.0182217175526731
bus;0.017746248833274306
schedules.;0.03572509829836508
To;0.015373303048330329
find;0.015659901872803805
out;0.014706221518610632
when;0.015288031242311192
your;0.01448928564749066
next;0.0148627622986087
bus;0.015414570299359862
is;0.014468025766277185
scheduled;0.01576356205279731
to;0.012997334456013218
arrive,;0.019820168326650574
you;0.013451037255568992
can;0.014127869745276954
try;0.014568120210407575
checking;0.013852186022768673
the;0.013066470376423726
website;0.015926320270249112
or;0.014947193728345387
app;0.015088647283654767
for;0.014131189640889783
your;0.013375117674994332
local;0.013527368922241807
transportation;0.015484020787379999
authority,;0.017045311943543997
or;0.014511796542152868
look;0.013375813964382133
up;0.014135449926442209
the;0.012910801066885679
bus;0.013739736965910103
schedule;0.014545237578831393
at;0.014163217532593125
the;0.012645536055588819
bus;0.012904879872407855
stop.;0.015872875468077672
You;0.012980296148181003
can;0.013205133812409193
also;0.013938642732206387
try;0.014366290373652158
calling;0.015425471801853689
the;0.013343264607111388
transportation;0.013449471439882215
authority;0.013389154697379068
or;0.014466458509077924
the;0.012998064535846442
bus;0.01286273124058756
company's;0.014428395396684373
customer;0.01264649601770595
service;0.012773479662016023
hotline;0.012920691806827807
for;0.012662561420066073
more;0.012371428391421156
information.;0.012556510267511983
