text;attention
I'm;0.03869412910506458
sorry,;0.016795149540039595
but;0.014884604182900652
I;0.014514294650268959
don't;0.02250911614603865
have;0.014687167090080788
access;0.015899729909538675
to;0.015200741828286082
real-time;0.01746497390921141
bus;0.017363477364622116
schedules.;0.029748242822340554
To;0.015179741210568334
find;0.0149838010033931
out;0.014960008863301035
when;0.01605426131742529
your;0.014932763492834728
next;0.015287106100972255
bus;0.0153812814212689
is;0.014767509766227047
scheduled;0.014831108410610083
to;0.014167350852432734
arrive,;0.016044712297338448
you;0.014506520607432998
can;0.015083503261982538
try;0.015266168721037294
checking;0.01634130554353911
the;0.014339551939128246
website;0.01590892997692739
or;0.014401678502600433
app;0.01648539086772064
for;0.014906744306526479
your;0.01431698005917564
local;0.014951282806280143
transportation;0.015273681680839372
authority,;0.016837753105363024
or;0.015141422556128159
look;0.014557598761748345
up;0.014730081144845053
the;0.014099997937345692
bus;0.014596153502465485
schedule;0.014892575625641453
at;0.014552583178201546
the;0.014345350781550296
bus;0.014419092793998427
stop.;0.023671583950091155
You;0.014573285742291026
can;0.014276985989600163
also;0.01455661807628871
try;0.014441592926062757
calling;0.01605574291943913
the;0.014213918702974691
transportation;0.014474218301559566
authority;0.014522362994711761
or;0.014186030133341103
the;0.014001414395124779
bus;0.014132474492781362
company's;0.016381587185163842
customer;0.014057586856162535
service;0.014157947810834862
hotline;0.014948022357957978
for;0.014095841517315924
more;0.013938818183334306
information.;0.015008348519722653
