text;attention
*Eruca;0.0888109158225558
vesicaria*,;0.07619408999761765
or;0.03412944778177871
Arugula;0.047359362702564876
in;0.02835966385863911
American;0.0256818319188564
English,;0.034808897558170675
is;0.032043287488613584
is;0.027031121939077096
referred;0.02480432535925176
to;0.024838022952279805
as;0.026157533712470978
rocket;0.028048424594114284
in;0.0261030411732692
England.;0.03202317890846177
It;0.025536304247510633
is;0.025660801817121888
an;0.02634113944446891
annual;0.026648640631160674
plant;0.02661329358989364
used;0.027448324544108935
as;0.024976567920546693
a;0.025206292699088733
leaf;0.024950670937674845
vegetable;0.024957464538215547
with;0.024957726911659744
a;0.026711237943992282
peppery,;0.03496413869741943
spicy,;0.026472969108094893
and;0.023662947792178143
tart;0.023713549654944172
flavor.;0.024784783754199187
