text;attention
Artstation;0.04546516016233723
is;0.047030358847374554
good;0.029696599402033452
or;0.04564108853131104
you;0.025261998684234423
could;0.02679646300770627
try;0.023054311734642556
the;0.030907673570091353
inbuilt;0.08963169099271928
stores;0.02709369361024472
in;0.030296276977387925
Unity;0.022455187477317815
or;0.02255289225700406
Unreal;0.025969640168916716
engine;0.02421559486772946
depending;0.04101367946499646
on;0.020761235616851333
what;0.021833267620577794
you;0.02752994502499657
are;0.023311051551529356
using;0.023160204564540193
to;0.021895959578326143
make;0.026723333246150793
the;0.02521151079913834
game.;0.2524911822418421
