text;attention
Artstation;2.8259798353566817e-06
is;2.0543021531424706e-06
good;2.1124656625569833e-06
or;2.081606301777847e-06
you;1.9690464215349693e-06
could;1.904081384413992e-06
try;1.987620648636305e-06
the;2.1029821737082517e-06
inbuilt;0.994930269146584
stores;2.037092560979468e-06
in;2.0804263260498204e-06
Unity;2.048136047836164e-06
or;1.9987685011042242e-06
Unreal;2.413388256335792e-06
engine;2.507058671928912e-06
depending;2.0086280618146705e-06
on;1.8793229373368225e-06
what;1.7773875227314815e-06
you;1.894334181588201e-06
are;1.806447306442789e-06
using;2.064449371352006e-06
to;1.915011737443133e-06
make;2.4501386434467723e-06
the;2.168069806756657e-06
game.;0.005021644108901925
