text;attention
A;0.9912272599849957
JSON;2.215075838611607e-05
file;1.0053905038357007e-05
might;1.3961539340897907e-05
contain;1.2769962452681465e-05
data;1.0613299523763403e-05
that;1.032060764961717e-05
cannot;1.0455931997630016e-05
be;7.018353604007709e-06
unambiguously;2.1147544270883648e-05
formatted;1.304482865897334e-05
as;8.129318688958503e-06
a;6.663198168300068e-06
Python;1.330221752710589e-05
dictionary.;0.00031367775182051497
For;9.414900652724621e-06
example,;2.0563235716450393e-05
the;6.570741948583089e-06
contents;7.248303508376492e-06
of;6.685263363531715e-06
a;6.037937993208337e-06
JSON;1.1955141409736553e-05
file;1.0131717016317286e-05
could;7.2933440143242255e-06
be;5.954465102281196e-06
~**json;2.8215189928409205e-05
"""foo""";4.3469003874392615e-05
~~~;2.3345065449011534e-05
or;1.679198127259281e-05
~*-json;2.7506815954695358e-05
[1,2,3];6.715116619907566e-05
~*~;9.722310250091132e-06
Here;1.1922560321929778e-05
is;8.478610774964927e-06
a;6.307373294867506e-06
simple;7.581930922759459e-06
function;1.1156022763604525e-05
that;1.0924161409638548e-05
reads;8.704847583114468e-06
data;8.187505157885265e-06
from;6.735983534632617e-06
a;5.760674673963781e-06
JSON;1.0416393698218252e-05
file;9.741526576295843e-06
and;9.51899859542997e-06
returns;7.618786475591948e-06
it;6.99804025941038e-06
as;6.875505157754887e-06
a;6.266398849275749e-06
Python;7.661538070528935e-06
object;1.0630357411251665e-05
decoded;1.6080411941564717e-05
according;9.402953035756728e-06
to;5.922952761211641e-06
this;6.95488746711659e-06
table:;4.0311522500178446e-05
https://docs.python.org/3/library/json.html#json-to-py-table;0.007320279304902656
~~;7.863710628262162e-06
python;7.20397868863838e-06
import;1.0107665201462357e-05
json;7.58712456415836e-06
def;1.301520764418311e-05
load(filename):;2.6164562528552482e-05
file;8.7692225330234e-06
=;9.390783250109824e-06
open(filename,;1.2554745015390333e-05
'r');8.922221322648593e-06
data;6.446744621008971e-06
=;6.311944231383623e-06
json.load(file);1.4352821106563446e-05
file.close();8.294065795558982e-06
return;5.758216119013904e-06
data;5.73888308902843e-06
~~~;1.0400039605452375e-05
If;1.0355781179369094e-05
you;5.882624254161558e-06
would;5.4923149185412405e-06
like;6.8667227621716275e-06
for;5.992577681543771e-06
the;5.601641183557583e-06
function;6.952613859926641e-06
to;6.4627781998866855e-06
format;7.206943381756969e-06
non-;7.295484332307499e-06
object;1.0211949182514147e-05
JSON;6.961364823448489e-06
files;6.914982350036652e-06
as;6.449018856483646e-06
a;5.4496703037462115e-06
dictionary,;1.5355518944516554e-05
I;7.187465033490859e-06
can;6.225114788163336e-06
give;5.981236804400202e-06
such;5.795389411821911e-06
an;5.3043680913685076e-06
example;7.201268241165509e-06
as;5.482732525144985e-06
well,;8.088508535631097e-06
the;5.592190736230707e-06
most;5.335308448851385e-06
simple;5.873735799683233e-06
solution;5.761694895671063e-06
being;5.784144171019491e-06
to;5.776215949633147e-06
wrap;5.781346932752353e-06
the;5.311892418949088e-06
value;6.257628057710328e-06
in;5.773788875831819e-06
a;5.290773217786717e-06
dictionary;6.904598442624287e-06
with;5.755908794160965e-06
a;5.242253015863206e-06
static;5.430867839257007e-06
key.;5.462612897650595e-06
