text;attention
A;0.9989847694218692
JSON;1.218978423153239e-06
file;6.108108876482253e-07
might;8.486255139061991e-07
contain;7.805091228628291e-07
data;4.355543345908479e-07
that;4.4511558995218816e-07
cannot;4.5275750380019884e-07
be;2.847895175438205e-07
unambiguously;1.0919386161570056e-06
formatted;5.366456547947533e-07
as;3.652156081713722e-07
a;2.738515379801644e-07
Python;5.170387334059728e-07
dictionary.;7.71565206248968e-06
For;4.62181901176607e-07
example,;1.3049520448042526e-06
the;3.043216182419276e-07
contents;3.296473704132132e-07
of;2.98111936666992e-07
a;2.5470902753975465e-07
JSON;4.543011636105877e-07
file;3.430794789214561e-07
could;3.4052198762120146e-07
be;3.0023710584929243e-07
~**json;1.1909093218405681e-06
"""foo""";1.1278262308811719e-06
~~~;7.7735010847089e-07
or;7.917385926437148e-07
~*-json;1.3063715843740512e-06
[1,2,3];2.51945692656034e-06
~*~;4.3263948841965955e-07
Here;6.775297515626774e-07
is;3.960610802509745e-07
a;2.794915385335501e-07
simple;3.834241154335103e-07
function;8.048221833415326e-07
that;9.969505995453746e-07
reads;4.0712012597068005e-07
data;3.4918392672591746e-07
from;3.083405776014997e-07
a;2.560936341067473e-07
JSON;4.0411056921998365e-07
file;5.004830413710612e-07
and;4.4496112699865713e-07
returns;3.782076968430676e-07
it;3.1159095253176364e-07
as;3.2616167663943586e-07
a;2.816787069082538e-07
Python;3.3443048067233876e-07
object;5.568744549754694e-07
decoded;6.421950706432616e-07
according;3.6203299774009926e-07
to;2.4989683555902156e-07
this;3.453503324542995e-07
table:;5.1291538645035165e-06
https://docs.python.org/3/library/json.html#json-to-py-table;0.0009481756266236679
~~;5.050735857958892e-07
python;3.9120518348821864e-07
import;3.8488287985378274e-07
json;2.9990932255001266e-07
def;7.894574488331678e-07
load(filename):;3.824162283319195e-06
file;3.3630667259459545e-07
=;4.033662727832783e-07
open(filename,;5.750843789546439e-07
'r');4.841563803696648e-07
data;2.7169474737325574e-07
=;2.984958932782997e-07
json.load(file);7.982661738533951e-07
file.close();3.1634596425999996e-07
return;2.8672707016375676e-07
data;2.3783543196633186e-07
~~~;6.928466319609419e-07
If;6.295734942641103e-07
you;2.836022540270957e-07
would;2.5362068829590124e-07
like;4.19471160340546e-07
for;2.641427255863596e-07
the;2.4382021109353313e-07
function;3.6299085298268815e-07
to;3.382397968229783e-07
format;4.437589581959345e-07
non-;3.3307094384130217e-07
object;4.253168066790415e-07
JSON;3.111066580898508e-07
files;3.642247878254482e-07
as;3.3301235908139084e-07
a;2.3812205382821087e-07
dictionary,;8.296114384593819e-07
I;4.1016133703166775e-07
can;3.331610619067084e-07
give;3.0199689049290464e-07
such;2.511749645672369e-07
an;2.2580536741934204e-07
example;3.683123521866057e-07
as;2.41672741503916e-07
well,;4.758144761944657e-07
the;2.6431236403199123e-07
most;2.2942895571002892e-07
simple;2.500003475355766e-07
solution;2.4496691527866736e-07
being;2.656304218509099e-07
to;3.0316438041225716e-07
wrap;2.915514041178401e-07
the;2.283911087004201e-07
value;3.4972883993391896e-07
in;2.994181176849333e-07
a;2.3127649276990797e-07
dictionary;2.958922932616046e-07
with;2.813014594061987e-07
a;2.3153472936312907e-07
static;2.3794734312856473e-07
key.;2.3082129719884413e-07
