text;attention
Connectedness;0.02452844368853962
in;0.012488961088609018
topology;0.024096867107635308
refers;0.01419663665776729
to;0.008968287365274443
the;0.00803105855316679
notion;0.007493023739126493
that;0.009995496594360158
a;0.007874382303611068
space;0.010505976499680625
is;0.009818234662811157
a;0.008629359202229014
single;0.00771657438495993
connected;0.01062213816511583
piece,;0.015128965704051395
rather;0.008081155476777326
than;0.008160435044451813
being;0.006883969937929756
composed;0.0066671059818775745
of;0.006731732561115399
multiple;0.006695039091273112
pieces.;0.015521551531971529
Intuitively,;0.017164183609591436
this;0.0068523311401771795
means;0.008546713404115907
that;0.007807258965198892
if;0.009496282494900346
you;0.007531991512686069
draw;0.007980272526948797
a;0.0067160770569544385
line;0.008332290305953394
in;0.0076109967425708296
the;0.00640579021195192
space,;0.015373168038940406
you;0.0072948190805702615
can;0.008127769052879683
draw;0.007403500319437413
it;0.007027689982253205
so;0.007709062563933698
that;0.007878221816383752
it;0.0065512052877391026
doesn't;0.008642101332030378
leave;0.007388348286867021
any;0.006709282442295174
gaps;0.00752374493135718
or;0.006565203097884462
holes,;0.008192472966233618
and;0.006636776989481763
it;0.006419573501542647
passes;0.006571790204158087
through;0.0069783733365495525
every;0.006917766908293159
point;0.006713764467560534
in;0.006293489751480998
the;0.006076028985338809
space.;0.00925301066156793
Formally,;0.010646868031193787
connectedness;0.013804163442759901
is;0.008440221544474618
defined;0.0069586599328662615
as;0.007334213297396105
a;0.0070538870387209995
space;0.007958343806511293
that;0.008342376524490722
cannot;0.008442035832967676
be;0.006844176264638647
written;0.0076105387959090765
as;0.007584497154692451
the;0.006735077045946817
union;0.007153458974654055
of;0.0066495266877142105
two;0.006584692730895184
disjoint;0.0069575801669793805
non-empty;0.00763727321827041
open;0.007250738883107196
sets.;0.012041948474206993
This;0.007176781489569468
means;0.007336456892027363
that;0.0071891330426869385
if;0.007872644962484193
you;0.006639404772303997
take;0.00727077472211764
two;0.007557654438693815
non-empty;0.0072628770729895415
open;0.006691254023502781
sets;0.0067852036370164865
in;0.006915757498702035
the;0.006031541320438382
space,;0.008437781347872245
they;0.006824073163943163
cannot;0.00786721507642167
have;0.0068470893035550194
no;0.0075144590037386876
points;0.0066512044197084095
in;0.0060686598665969866
common,;0.00766049218666276
and;0.00655193719000356
therefore;0.006672099969918822
cannot;0.0066461806141481245
be;0.006097660256669554
separated;0.0069797884156835984
by;0.006409126233036059
a;0.0059749560032953935
line.;0.007276294670533655
This;0.006432978460333353
definition;0.006759164981905296
captures;0.007886460651915096
the;0.006735917316202722
intuition;0.006764061214005685
that;0.007179297643039579
a;0.0065268966083881575
space;0.006324049245468281
is;0.0067021908889825345
either;0.007776177292284012
connected;0.007071713245002154
or;0.007586741342337493
not,;0.007267505503484815
rather;0.0062437915350933345
than;0.006743637710040901
having;0.006396583975535231
varying;0.00644311104350948
degrees;0.006050454557528881
of;0.006124318319792227
connectedness.;0.0062194217042719395
