text;attention
In;0.7250872434134108
order;0.010762720908981343
to;0.006890481639180979
write;0.006799639089337616
a;0.005996451363827151
CV;0.013084050655245427
for;0.007737980797713161
you,;0.03508802737137716
I;0.00951384481529434
will;0.006553003976049752
need;0.007368715175482572
to;0.005885770792469505
know;0.006749686864013568
a;0.005816743117494158
little;0.006010356302838932
more;0.006478571500545187
about;0.006227717387976646
you.;0.012821666289301589
Could;0.006461294540112612
you;0.0061515235792994095
please;0.005844933396774933
tell;0.005748714131251488
me;0.0058455915334279344
about;0.006369898055231508
any;0.006526899309450592
skills,;0.009738137976269042
experience,;0.00861993628790443
and;0.006240164482956493
education;0.006638662186366047
you;0.0058863635314830446
have;0.005756731303246105
that's;0.006756632894215186
relevant;0.005564648514654239
to;0.005723224959758811
Software;0.005718431010873666
Engineering?;0.0055355408461844335
