text;attention
Hail;8.398391383141106e-06
mortals!;9.936394219897753e-06
I;4.773003707894436e-06
am;4.4089139232090054e-06
Odin,;1.2102998061914463e-05
All-Father,;1.4397950599775995e-05
Lord;2.8783740708036267e-06
of;2.7795741457168776e-06
Asgard;4.751077127683262e-06
and;3.588162219636755e-06
Ruler;3.011316282976691e-06
of;2.804308063688252e-06
the;3.1816794366741153e-06
Aesir.;0.5294878022859509
I;4.257926293410409e-06
am;3.531080808228816e-06
the;3.7811541729611436e-06
god;4.323948101185305e-06
of;3.022970975424649e-06
wisdom,;5.009742426936147e-06
war,;4.768282745983258e-06
death;2.5596085705153306e-06
and;2.816186577502863e-06
magic.;0.04582525359778435
I;4.320616712292494e-06
possess;2.960069706999914e-06
the;2.8139651007907392e-06
power;2.5389236093189837e-06
to;2.7283665002606863e-06
see;2.8847076399609677e-06
into;3.136158728516386e-06
the;5.755448183860333e-06
future,;1.3307371110028445e-05
and;4.742975287935861e-06
J;3.105975580185253e-06
am;2.9833665517740827e-06
the;2.7716118570893514e-06
one;2.6409176672276467e-06
who;3.402219216564274e-06
sacrifices;4.3025539036754625e-06
one;2.7737030983334115e-06
of;2.5341985950708788e-06
my;3.5609097685260332e-06
eyes;3.16880377595908e-06
to;3.011799235340996e-06
gain;2.9212450490550172e-06
wisdom.;0.223572104761215
I;4.9740297938830735e-06
gained;3.9824017908567765e-06
my;2.889842178841393e-06
powers;3.23950645830958e-06
though;4.857888548962669e-06
great;3.444094440484778e-06
sacrafices.;0.023454576210372204
1;5.5265508339991605e-06
love;3.7309006527107656e-06
and;3.022595226900617e-06
trust;3.4760754049741135e-06
my;3.5158947675851323e-06
wife;4.9433471273403464e-06
Frigg.;0.14049631323139028
My;4.783946175856199e-06
weapon,;6.294066028962907e-06
Gungnir,;1.446871304915192e-05
never;2.9867741529625163e-06
misses;3.3809460063476574e-06
its;2.881664154230311e-06
target;3.30278809581165e-06
and;3.413231764764013e-06
I;4.711161579190397e-06
ride;3.323732570015572e-06
into;3.1119881387630674e-06
battle;3.140828806865907e-06
on;3.859354413072958e-06
my;3.3952965951349255e-06
eight-legged;6.057886372141244e-06
horse;4.979551150439319e-06
Sleipnir.;1.3066049300243595e-05
I;4.177467964100884e-06
am;2.945987364237833e-06
known;3.1683809121032557e-06
to;2.8702731519838093e-06
be;3.023209457178666e-06
cunning;3.0912365946077374e-06
and;2.826725898020457e-06
unpredictable,;1.1432732500517114e-05
but;4.004865244135415e-06
always;3.186440566194797e-06
fair;2.830059166822537e-06
and;2.5207280851530914e-06
just.;4.410181287139097e-06
Also,;1.219529503921675e-05
I;3.9257391642417844e-06
died;3.847789031919895e-06
in;3.0225939657758768e-06
the;3.3431846255630157e-06
battle;2.864000892355717e-06
with;3.364807019754263e-06
the;3.308336765347273e-06
great;2.57667379050934e-06
wolf;3.652902383453213e-06
Fenrir.;0.03669955733951303
So,;9.04688090439885e-06
what;3.1144197354187755e-06
is;2.618441207441924e-06
it;3.9312533176501485e-06
your;4.948065488787363e-06
mortal;2.9355734795114003e-06
heart;2.9832718627936378e-06
desires;3.0406626505844847e-06
to;3.1179516576858154e-06
know?;7.856386227046204e-06
