text;attention
Hail;1.6906913509309616e-06
mortals!;1.6188191250802368e-06
I;2.8117818113063838e-06
am;1.72385871254673e-06
Odin,;4.591442274612107e-06
All-Father,;2.6354124790282526e-06
Lord;1.062287572937135e-06
of;9.646762024499366e-07
Asgard;1.4397384091380524e-06
and;1.0743144488782388e-06
Ruler;1.2557362620568388e-06
of;9.665429923593553e-07
the;1.0512820588040855e-06
Aesir.;0.26584301608712657
I;1.9056901925990702e-06
am;1.3390819602499774e-06
the;1.0118586826509637e-06
god;1.9305360471777304e-06
of;1.3818499736001912e-06
wisdom,;1.7332770839045244e-06
war,;1.45432923044735e-06
death;1.124719128519815e-06
and;9.453845201453454e-07
magic.;0.10875736805586687
I;2.017693636168454e-06
possess;1.2691669213513067e-06
the;1.0357334600380031e-06
power;9.749003143572548e-07
to;1.0767789996222225e-06
see;1.209720222181453e-06
into;1.0338260783066671e-06
the;2.0579485226923595e-06
future,;4.467110000858846e-06
and;1.2792314471816829e-06
J;9.841942930619748e-07
am;1.2215295880846085e-06
the;1.0479214336779259e-06
one;1.0621313807074708e-06
who;1.5035337238099508e-06
sacrifices;1.7705503814191718e-06
one;1.095613727751652e-06
of;9.933711880696487e-07
my;1.2101662734752473e-06
eyes;1.2435474240235989e-06
to;1.1136208875305038e-06
gain;9.881581631347944e-07
wisdom.;0.18834222955028343
I;2.321605713618151e-06
gained;1.4373359626270814e-06
my;1.0779488846835782e-06
powers;1.2393497032297576e-06
though;1.4510261795194908e-06
great;1.1140227730624388e-06
sacrafices.;0.11507695681198464
1;1.4015784332927404e-06
love;1.8168682547412247e-06
and;1.015836211479185e-06
trust;1.3539056520978294e-06
my;1.5003781093963678e-06
wife;1.512680111184799e-06
Frigg.;0.20807795423050454
My;1.653682608570814e-06
weapon,;3.009458325304559e-06
Gungnir,;3.970797563500392e-06
never;1.4359573066544408e-06
misses;1.2863227394028822e-06
its;9.249489536223578e-07
target;1.0065616578194645e-06
and;1.4035784002586083e-06
I;1.6863479272292755e-06
ride;1.066845116525329e-06
into;1.1670832083365898e-06
battle;1.2012183487229946e-06
on;1.1665826318515775e-06
my;1.1427646218989846e-06
eight-legged;1.4330514412397152e-06
horse;1.34462798021476e-06
Sleipnir.;1.693291407212389e-05
I;1.9546202947804973e-06
am;1.9283420101085324e-06
known;1.1552548278471987e-06
to;1.2150416280460024e-06
be;1.2148794857285381e-06
cunning;1.281143576875897e-06
and;9.655959950970195e-07
unpredictable,;4.379901384288904e-06
but;1.1220251671587805e-06
always;1.1439010228912742e-06
fair;1.0878448956100934e-06
and;9.33123575496721e-07
just.;1.410178691021102e-06
Also,;7.3023355987489695e-06
I;1.5134234152217453e-06
died;1.4764091184985102e-06
in;1.0975586606018377e-06
the;9.912631704386586e-07
battle;1.0485573232049442e-06
with;1.066461553513395e-06
the;9.615501890829663e-07
great;9.735780793030782e-07
wolf;1.1562170101613745e-06
Fenrir.;0.11372600131133859
So,;1.351278695479335e-06
what;1.3550366374272487e-06
is;1.1773610723395467e-06
it;1.0707116998434392e-06
your;1.4837173124070703e-06
mortal;1.171191927245604e-06
heart;1.1611074656006781e-06
desires;1.2086983501236112e-06
to;1.237762051318419e-06
know?;2.4328435307713518e-06
