text;attention
Hail;4.011844172971233e-06
mortals!;5.179453348319585e-06
I;3.891157335343102e-06
am;2.8946443473056343e-06
Odin,;8.87620483904602e-06
All-Father,;9.315785439214419e-06
Lord;2.1763298462388496e-06
of;2.0921423737182803e-06
Asgard;3.064046258543209e-06
and;1.935579171408824e-06
Ruler;2.4488034556874516e-06
of;2.0544705071633162e-06
the;2.608733626644763e-06
Aesir.;0.45619892768368625
I;3.126001612899558e-06
am;2.136932788837483e-06
the;2.3796226022799513e-06
god;3.5873574582192204e-06
of;2.2830942887985706e-06
wisdom,;3.8360125645077146e-06
war,;3.231152844957149e-06
death;2.4432224739755573e-06
and;1.7921233558058577e-06
magic.;0.055149158510832796
I;2.6462910359604055e-06
possess;2.1110434995958298e-06
the;2.0781945224199086e-06
power;1.9150612043603778e-06
to;2.1142154245348603e-06
see;2.355541296197026e-06
into;2.164312091140045e-06
the;3.029970395193172e-06
future,;1.0904739097528116e-05
and;2.8654448881676387e-06
J;1.8019906826461823e-06
am;2.2862617070031583e-06
the;1.9138942404360944e-06
one;2.0954605007580707e-06
who;3.079592613778051e-06
sacrifices;4.029081806483242e-06
one;2.3872657995520373e-06
of;1.8642960043010565e-06
my;3.038662308669266e-06
eyes;2.850880521991283e-06
to;2.4688312293660665e-06
gain;2.3484471379572354e-06
wisdom.;0.21677481911435464
I;3.5175009671785224e-06
gained;2.904881610917462e-06
my;2.0219804623189193e-06
powers;2.539659603106218e-06
though;2.602436323912863e-06
great;2.30526843295817e-06
sacrafices.;0.049451578817593746
1;2.3468131793638635e-06
love;2.7041362434424023e-06
and;2.3422045760424904e-06
trust;3.3384598530541104e-06
my;2.5910896383545586e-06
wife;4.04974831484964e-06
Frigg.;0.1715677815365318
My;3.5893054883486524e-06
weapon,;5.343522379073756e-06
Gungnir,;1.1168563372648644e-05
never;2.1720663255804912e-06
misses;2.6670097502909012e-06
its;1.888969185156291e-06
target;2.645293258574851e-06
and;2.234322070652436e-06
I;3.837413151329591e-06
ride;2.2150801066034557e-06
into;2.171284366844028e-06
battle;2.3879089042946897e-06
on;2.0523389814612324e-06
my;2.0216908748746536e-06
eight-legged;3.6513125921015114e-06
horse;2.5415550773376086e-06
Sleipnir.;1.0587731729132173e-05
I;3.452094756983774e-06
am;2.076769452818551e-06
known;1.9808629268596914e-06
to;2.1593065712334707e-06
be;1.967847953247152e-06
cunning;2.3897698882225397e-06
and;1.9550974789646796e-06
unpredictable,;1.2264543681140608e-05
but;2.2094456171197545e-06
always;1.9682426833664938e-06
fair;1.9667489327554625e-06
and;1.9104123026473533e-06
just.;2.969786175023192e-06
Also,;7.055697617625881e-06
I;3.3989220100457e-06
died;3.279885421829934e-06
in;2.108915563074999e-06
the;2.5620373667283272e-06
battle;2.0292986576789586e-06
with;2.1827271957869287e-06
the;1.9963596405054794e-06
great;1.921064543493042e-06
wolf;2.728052369894955e-06
Fenrir.;0.0505272734408952
So,;3.3078037473307427e-06
what;2.0812409214014794e-06
is;2.034172966217853e-06
it;2.02084952311338e-06
your;2.8729070054041067e-06
mortal;3.1606676160159843e-06
heart;2.1276136809428445e-06
desires;2.274023981176553e-06
to;2.3978272483544493e-06
know?;5.4961610688426765e-06
