text;attention
Hail;2.9933041975172344e-09
mortals!;3.6184187741613725e-09
I;2.3855043867311865e-09
am;2.3656068437362798e-09
Odin,;6.157978860568122e-09
All-Father,;1.0723051119569423e-08
Lord;2.2262035438702665e-09
of;1.7796572586573246e-09
Asgard;2.1895210770445916e-09
and;2.818420026229264e-09
Ruler;1.9418475858741014e-09
of;1.9238638176002437e-09
the;2.281704770926199e-09
Aesir.;0.6718236238925547
I;2.4988948237485685e-09
am;2.4081484145643697e-09
the;2.2971060435460313e-09
god;2.4952227351789017e-09
of;1.9353595874369853e-09
wisdom,;3.5829340655208677e-09
war,;3.127121730464855e-09
death;1.8493863829911527e-09
and;2.3335177511726465e-09
magic.;1.3748182124055117e-06
I;2.889451516857234e-09
possess;2.5756280077939008e-09
the;2.1450710954248655e-09
power;2.092860600196773e-09
to;2.125940763119201e-09
see;2.1704880812032957e-09
into;2.000521275645332e-09
the;2.0205508942493207e-09
future,;4.648817742578037e-09
and;2.2022723131608443e-09
J;1.6953251809749616e-09
am;2.539046088974504e-09
the;2.1342754533603857e-09
one;2.3326258080628834e-09
who;2.345782005109651e-09
sacrifices;2.5295682123989707e-09
one;2.2105730118547897e-09
of;1.8217418735560584e-09
my;2.2386212707391954e-09
eyes;2.0278855514091356e-09
to;2.3662240863068982e-09
gain;2.129767730402382e-09
wisdom.;0.3281726121064526
I;3.1979852915235074e-09
gained;2.870443011361624e-09
my;1.975262961335657e-09
powers;2.5066411106465187e-09
though;2.318178663102306e-09
great;2.1217241688777762e-09
sacrafices.;4.5138854074599645e-08
1;2.218999959732009e-09
love;2.303193536928302e-09
and;2.2849636207877517e-09
trust;2.705356738194784e-09
my;2.2774713447900683e-09
wife;2.8720188564706003e-09
Frigg.;1.9412526542281555e-06
My;2.9184845231996243e-09
weapon,;6.240801256009978e-09
Gungnir,;7.486120460156447e-09
never;2.668092781187229e-09
misses;2.478070099394422e-09
its;1.9263963341519908e-09
target;2.3589435072041116e-09
and;2.7900209031167542e-09
I;2.579524972297213e-09
ride;2.8004262463837385e-09
into;2.004878406056995e-09
battle;2.5907595544183142e-09
on;2.555257748338925e-09
my;2.4582135205629443e-09
eight-legged;5.991093293474308e-09
horse;2.5297342200362358e-09
Sleipnir.;4.266563742239081e-09
I;2.794645326970431e-09
am;2.3430101843547686e-09
known;2.481587812907262e-09
to;1.927050127680569e-09
be;2.5376872776771735e-09
cunning;2.1293433987237065e-09
and;2.056563436865682e-09
unpredictable,;5.148752425657931e-09
but;2.138813496724956e-09
always;2.1110114239871047e-09
fair;2.714802875533447e-09
and;1.7176551639106415e-09
just.;2.3875231781620776e-09
Also,;6.826438448297903e-09
I;3.0247617737715276e-09
died;3.504337993948987e-09
in;2.1705827829664506e-09
the;2.084372798015127e-09
battle;2.670730654674117e-09
with;2.244576652833231e-09
the;2.3346131910347856e-09
great;1.8300801366802837e-09
wolf;2.073579682885888e-09
Fenrir.;1.1134996897640154e-07
So,;5.445792232697112e-09
what;1.879065927804404e-09
is;1.8565727762033757e-09
it;2.3012784394771733e-09
your;2.4880904889567496e-09
mortal;2.0353335115411086e-09
heart;2.305966084727136e-09
desires;2.123419598220707e-09
to;1.7268592497313242e-09
know?;4.554971205397791e-09
