text;attention
Hail;6.8920771278542075e-06
mortals!;7.461021567899957e-06
I;7.621701462669306e-06
am;5.1819117891168895e-06
Odin,;1.310690152699884e-05
All-Father,;9.535270276637767e-06
Lord;2.977086825321273e-06
of;2.9675997113257452e-06
Asgard;4.504563995749445e-06
and;3.521383056064734e-06
Ruler;3.1610896311606185e-06
of;2.841848940577308e-06
the;3.1995428747800038e-06
Aesir.;0.31902338316825474
I;6.076329993360831e-06
am;4.424108043525453e-06
the;2.9231549319410167e-06
god;6.177198732603014e-06
of;3.82931193786949e-06
wisdom,;5.0429324848386525e-06
war,;4.6335558366385115e-06
death;3.0753095993326207e-06
and;3.1691646815258886e-06
magic.;0.08997663489986589
I;5.215669132579452e-06
possess;3.5739768227719325e-06
the;2.9523552720919686e-06
power;3.0640858823648745e-06
to;3.5762543659698234e-06
see;3.522487884555243e-06
into;2.978448164192215e-06
the;5.680526997811197e-06
future,;1.4864924613724006e-05
and;4.415668031188165e-06
J;2.922425332643345e-06
am;3.4817865673744054e-06
the;2.885631581215959e-06
one;3.2411719375600333e-06
who;4.316965133615374e-06
sacrifices;5.911396073468994e-06
one;3.354992849518675e-06
of;2.9766931825104477e-06
my;3.4298706544464347e-06
eyes;3.3572844242746583e-06
to;3.560011378493252e-06
gain;3.194412571113176e-06
wisdom.;0.203858566670864
I;7.1386815602745115e-06
gained;4.421822377803377e-06
my;3.601395178996537e-06
powers;4.2189420913981375e-06
though;4.568841195277028e-06
great;3.98093077527542e-06
sacrafices.;0.06603019507367561
1;4.510635487202938e-06
love;4.061092305755182e-06
and;3.1416227072225185e-06
trust;4.516503023962373e-06
my;5.431995443903597e-06
wife;5.1211514867306885e-06
Frigg.;0.2348692342660753
My;5.3606991613690955e-06
weapon,;7.0443115110404835e-06
Gungnir,;1.1019168818610674e-05
never;4.468715921383009e-06
misses;3.044067600683671e-06
its;3.042292813025814e-06
target;3.1852118264957463e-06
and;4.086394660745057e-06
I;6.332891099940147e-06
ride;3.6304481059586206e-06
into;3.3817995927431805e-06
battle;4.3812486227462285e-06
on;3.259345944922431e-06
my;3.730206384215146e-06
eight-legged;4.874077923116905e-06
horse;4.217992150197224e-06
Sleipnir.;2.54035625238673e-05
I;7.510226341980188e-06
am;4.395651287320078e-06
known;3.547780189843009e-06
to;3.356076279008806e-06
be;3.500205625224677e-06
cunning;3.1704940390934523e-06
and;3.0527039711081116e-06
unpredictable,;1.432750835741465e-05
but;3.669646780366028e-06
always;3.6318553566169735e-06
fair;2.9859719355872295e-06
and;2.8146228631158124e-06
just.;4.093361769657746e-06
Also,;1.9426503625778135e-05
I;5.522150937844374e-06
died;4.157867694613309e-06
in;3.3126026524810966e-06
the;4.145064072787637e-06
battle;2.9763230975111205e-06
with;3.3204105818694456e-06
the;3.3250597163583086e-06
great;2.8812494173349304e-06
wolf;3.575079826571251e-06
Fenrir.;0.08571896303769508
So,;6.211744460304791e-06
what;3.761315917441815e-06
is;3.3950695787453584e-06
it;3.617302803984103e-06
your;6.0760656095444484e-06
mortal;4.033039763192324e-06
heart;3.6567995852216685e-06
desires;3.6313455927143216e-06
to;4.426121039817546e-06
know?;1.1539510622668711e-05
