text;attention
To;0.8850243150761163
add;2.0476302079889488e-14
your;2.3383210286218407e-14
forked;8.33568498112115e-14
repository;1.1139246325840141e-13
as;2.479526298507753e-14
a;2.0998451778817144e-14
remote,;9.05633260770312e-14
you;2.012529557110273e-14
can;2.2114638222713405e-14
use;2.11582521880575e-14
the;1.986853211416259e-14
“git;1.5774046141495617e-12
remote;3.375237092258098e-14
add’;1.7496309168106338e-13
command.;0.11497568492071945
The;2.2173914974482187e-14
syntax;2.2504837548389042e-14
for;1.9477337196516424e-14
this;1.8139876950610093e-14
command;1.9822312603048264e-14
is;2.0134503408592956e-14
‘git;4.6650364652476504e-14
remote;2.3101808012652263e-14
add;2.2226137997734667e-14
<name>;4.148806968056845e-14
<url>’.;5.6133425082285076e-14
So,;2.4232341789888967e-14
in;1.753836239058442e-14
your;1.9708041991143327e-14
case,;2.1369945079922274e-14
you;1.7236757784638194e-14
would;1.8025659717379463e-14
use;1.861169753378511e-14
“git;2.6720840509497843e-14
remote;1.8549449816859335e-14
add;2.0490507932004273e-14
origin;2.929145393085249e-14
<url-of-your-forked-repo>’.;1.4675873206721317e-13
This;1.798196588367122e-14
will;1.8545115134975464e-14
add;1.9530401897843387e-14
your;1.8518796334401756e-14
forked;1.783252404610309e-14
repository;1.7637150859171235e-14
as;1.6934458834478477e-14
a;1.689688165675011e-14
remote;1.7492525517058053e-14
to;1.7207778287928843e-14
your;1.745903245155747e-14
local;1.7012003727991436e-14
repository.;1.6269039427870865e-14
