text;attention
Here;0.028455427623859303
are;0.02606816173699637
5;0.02803730577172983
options;0.028141245265984844
for;0.024473131273552474
activities;0.02864264731622638
at;0.026096067076531948
a;0.026659159687043524
kid's;0.19053922038407364
crafting;0.036951751537089045
club:;0.04394005123812695
Paper;0.034812823637500864
Mache;0.03513725586582769
Paint;0.03009684096836854
and;0.024736879917521215
Draw;0.029077576200810543
Making;0.03261348687247454
Beaded;0.03593475391318901
Jewelry;0.03924048259130728
Craft;0.02943437341609167
with;0.025902031822426702
Recycled;0.030096730867250707
Materials;0.027012722683152822
Modeling;0.02766855078065519
with;0.024405039580934595
Clay;0.024084932561227516
or;0.02421762688016675
Play-dough.;0.03752372252987996
