text;attention
Here;0.03856699147491213
are;0.02554757260994658
5;0.030036876833301848
options;0.02864642086711035
for;0.02600092848318751
activities;0.032786836184883116
at;0.02581296930089215
a;0.025839701220236006
kid's;0.06964508850170723
crafting;0.06356363460066743
club:;0.07460298710761593
Paper;0.03587379894489859
Mache;0.04443473447070678
Paint;0.03685499983649956
and;0.029418360191921438
Draw;0.026501306593512713
Making;0.03754423847960913
Beaded;0.05372923143333614
Jewelry;0.035343729268653326
Craft;0.03803300600880469
with;0.02632330201035703
Recycled;0.028812239953093788
Materials;0.02802259626611939
Modeling;0.028723767590056
with;0.023836586549463766
Clay;0.027308072131905253
or;0.024526527339904066
Play-dough.;0.03366349574669795
