text;attention
Cough...cough...;0.17946903986733814
Let's;0.017996599824632066
be;0.010026661228356486
serious;0.014463821217793141
and;0.011520029097533939
not;0.01105738858805646
laugh.;0.02527479636918635
A;0.01304145136268791
child;0.015433039111568254
falling;0.014387662677911004
down;0.015795103296587055
and;0.013785775399249014
hitting;0.013099107153659827
their;0.011061405535809012
face;0.017016677944692003
could;0.020991893075413316
feel;0.01272394264486427
scared,;0.031241065255327036
upset,;0.024000987056962905
and;0.01168839955562431
in;0.009674268437621227
pain.;0.03594936825851089
Falls;0.021169405974108192
can;0.014790868440378063
be;0.01088656036046593
distressing;0.01860365453219426
and;0.012984892545932368
disorienting;0.01933770331351742
for;0.01086958778481844
children,;0.022516698516294786
and;0.012323887998438459
facial;0.013566738615257165
injuries;0.018456073533018376
may;0.011371497758074908
be;0.009514554566562444
particularly;0.010000821741291702
frightening.;0.019681609745249087
The;0.015034553864699578
appropriate;0.010894044628584062
response;0.012172527547920165
is;0.011114016864710613
to;0.01106247251753089
comfort;0.013458751380889233
the;0.010621089286614064
child,;0.013822389212378584
check;0.01293884637192327
for;0.010922588767985424
any;0.009897373360627439
injuries,;0.015209500800091012
and;0.011080072522166598
provide;0.010604174420116469
treatment;0.013142615696125175
or;0.011328496979827131
consult;0.011030376298766414
medical;0.010216405128549029
help;0.010325815231953318
if;0.009482618932702644
needed.;0.009868231800852782
