text;attention
Cough...cough...;0.06749802924235115
Let's;0.017287818253548734
be;0.014336006978964342
serious;0.017528472420640942
and;0.015182407692212204
not;0.014998111865882086
laugh.;0.02133028948123236
A;0.014901925877223674
child;0.018963550691862775
falling;0.017013134572997173
down;0.016826375617646522
and;0.016505100164831855
hitting;0.016225124469747613
their;0.018178842776701447
face;0.01906079609243893
could;0.017468405222971113
feel;0.016015792830251195
scared,;0.02420722306099624
upset,;0.019333593665270574
and;0.015381825398964637
in;0.013709033426344467
pain.;0.024342394194983515
Falls;0.019282633337669833
can;0.016007396562121228
be;0.014905932305930215
distressing;0.020265068533035935
and;0.015285753588818776
disorienting;0.019284377244309817
for;0.015473011432427781
children,;0.018572989938782865
and;0.014513072795090436
facial;0.015855365706376155
injuries;0.016954257834112457
may;0.01454999629509425
be;0.013723447933703592
particularly;0.014210110946148883
frightening.;0.020016856743893665
The;0.014406088458785028
appropriate;0.014922747279038815
response;0.015807678578774208
is;0.015173506125782745
to;0.01600092586846831
comfort;0.016795932668111982
the;0.014771948868957474
child,;0.016726996671921457
check;0.01582793754538249
for;0.014921474286484812
any;0.01420106089730343
injuries,;0.016088223627478252
and;0.014545991356041295
provide;0.014357943723825409
treatment;0.015475536103730677
or;0.014527961606523204
consult;0.014335283882835441
medical;0.013770683766899534
help;0.013964119902414413
if;0.013919588870327034
needed.;0.014263844715334604
