text;attention
I;4.126342076763434e-09
think;2.9059543900342298e-09
you;2.4903818617926206e-09
probably;2.3868281090597667e-09
mean;3.152099800476654e-09
"""put";5.2113046019644255e-09
the;2.993900097590538e-09
hat;5.868358537163931e-09
on;5.266605155908737e-09
my;4.586680146327432e-09
"head""";2.8461557918379632e-08
since;5.5359398369174725e-09
the;3.326659736065646e-09
state;2.6543953039015678e-09
of;2.8729619253476414e-09
the;3.0379959962343827e-09
second;2.7920044041120278e-09
hat;4.937099112702951e-09
is;4.1702009709535485e-09
not;2.5442120915444106e-09
mentioned.;0.9999996507403118
If;4.2797914840979364e-09
you;2.595886797032025e-09
are;2.3266901528515583e-09
jumping,;2.569397628676651e-08
the;3.1296412853785284e-09
hat;4.935612075700838e-09
is;2.609288050820322e-09
likely;2.657269080630322e-09
to;3.014189101901836e-09
be;2.374902673703894e-09
pulled;3.547476912307971e-09
off;8.710083351500177e-09
by;4.23973371807957e-09
the;2.5748277030644705e-09
air;3.289747905654635e-09
resistance;6.274494067585779e-09
as;4.0440727081050115e-09
you;2.7932391541456505e-09
begin;2.6627453537396702e-09
to;2.3317999644146253e-09
fall;4.536989174678638e-09
and;3.764998223223372e-09
slowly;2.761550586976764e-09
fall;2.854320995480347e-09
back;3.2635301927471103e-09
later.;8.762356904004916e-09
However,;3.951160957503045e-09
the;2.4424398474729844e-09
result;2.9140643899878455e-09
can;2.447301654388158e-09
be;2.287750070823026e-09
influenced;2.8124140624092286e-09
by;2.7535546640457804e-09
the;2.6829208494604474e-09
weight;3.4102392828306262e-09
and;2.7861724487126825e-09
surface;2.745959703593952e-09
area;3.2071747861988137e-09
of;2.90305961550351e-09
the;2.4579384263174557e-09
hat,;7.168970185646278e-09
as;2.3867665797898685e-09
well;2.5273242415563653e-09
as;2.5176054766175184e-09
how;2.5840894167985705e-09
high;2.923474016302645e-09
you;2.36985950405185e-09
can;2.4117599426395355e-09
jump.;4.950204313302248e-09
For;2.3423652290969108e-09
example,;3.3396930521534913e-09
if;2.545566658451232e-09
the;2.2803449039171563e-09
hat;2.668569699203275e-09
is;2.2527426080182114e-09
almost;2.374106665131202e-09
the;2.2389374289544868e-09
same;2.4170821542551403e-09
size;2.398286816720744e-09
as;2.344859816308455e-09
your;2.2221232760996026e-09
head,;3.1605785968722926e-09
it;2.179577728351198e-09
may;2.260574390223433e-09
not;2.3658445676850673e-09
experience;2.3931327960850295e-09
enough;2.4450953364196046e-09
air;2.2801931892153668e-09
resistance;2.491426158762134e-09
to;2.4352705654011883e-09
slow;2.2503243579523803e-09
it;2.148102061791577e-09
down;2.1626992632686038e-09
obviously.;2.2692909572301053e-09
