text;attention
I;1.837786448453927e-13
think;1.5464441186126976e-13
you;1.4179387659242657e-13
probably;1.4187890589176274e-13
mean;1.7560188739850804e-13
"""put";2.0899088157132774e-13
the;1.4036784004898745e-13
hat;2.7407193455759903e-13
on;1.840460141683359e-13
my;1.5569969968581027e-13
"head""";3.6808522770225873e-13
since;1.6412272977216737e-13
the;1.434811163910792e-13
state;1.542374828839397e-13
of;1.4067187971705143e-13
the;1.3822042923509144e-13
second;1.3822158882003213e-13
hat;1.9148239862639306e-13
is;1.4478487706494361e-13
not;1.3381214082644767e-13
mentioned.;0.9999999999859581
If;1.4511581900620695e-13
you;1.3353126923613644e-13
are;1.310557393816672e-13
jumping,;4.575449210041545e-13
the;1.4082537611374641e-13
hat;1.9757038216219647e-13
is;1.3578335172885867e-13
likely;1.387791714317738e-13
to;1.4687617458909136e-13
be;1.3024375399440684e-13
pulled;1.8349910737433994e-13
off;1.6828858104802008e-13
by;1.3684661511344204e-13
the;1.3457010252839006e-13
air;1.831318857324633e-13
resistance;1.778647130693491e-13
as;1.299266672944862e-13
you;1.3616347056340973e-13
begin;1.381076376349928e-13
to;1.2903969691593024e-13
fall;1.6902071077519567e-13
and;1.3269367965906427e-13
slowly;1.4570984322573814e-13
fall;1.326993684440754e-13
back;1.3436002815664537e-13
later.;1.6784026544465872e-13
However,;1.5234171137584018e-13
the;1.30225720515342e-13
result;1.4323093021847482e-13
can;1.3357112034516192e-13
be;1.2940106930295812e-13
influenced;1.4910452203121508e-13
by;1.3680689981756164e-13
the;1.3077503915103285e-13
weight;1.4422434069374787e-13
and;1.3309628608104e-13
surface;1.3890774706973974e-13
area;1.3827457760483493e-13
of;1.2596301645641938e-13
the;1.28288887725181e-13
hat,;1.7092434321985033e-13
as;1.2583335096253977e-13
well;1.3475070922148692e-13
as;1.2615779346561037e-13
how;1.291014935614687e-13
high;1.3475297620711822e-13
you;1.2928448056231023e-13
can;1.3069315509284523e-13
jump.;1.7604126515499071e-13
For;1.3433908961068042e-13
example,;1.4722755676015314e-13
if;1.2570545794740501e-13
the;1.2632027133977072e-13
hat;1.399857178916531e-13
is;1.274162188434821e-13
almost;1.2864877668490815e-13
the;1.2349388960000282e-13
same;1.271551100991609e-13
size;1.267604473181727e-13
as;1.2388308839721565e-13
your;1.2495136670045323e-13
head,;1.3402492289126982e-13
it;1.2497781668319934e-13
may;1.318210139378395e-13
not;1.301801467774426e-13
experience;1.3356641620080654e-13
enough;1.3047017991617048e-13
air;1.2945461757970868e-13
resistance;1.3128115213842458e-13
to;1.2697339485423442e-13
slow;1.2638448931412543e-13
it;1.2500805874361858e-13
down;1.2452534987833762e-13
obviously.;1.302465972727895e-13
