text;attention
I;7.300166736889162e-11
think;5.204799264427607e-11
you;4.753058830746784e-11
probably;4.8137841907305355e-11
mean;6.140375066303681e-11
"""put";9.023447615402844e-11
the;5.034075116146367e-11
hat;6.634185130286394e-11
on;5.405566792027249e-11
my;5.135044867794871e-11
"head""";8.87856261720852e-11
since;6.801918934059662e-11
the;5.5541508496296155e-11
state;5.027298530129975e-11
of;5.126070103287441e-11
the;5.538451033751818e-11
second;5.35012205874881e-11
hat;5.53902282661391e-11
is;4.784498297550003e-11
not;4.689306293864922e-11
mentioned.;0.9999999951937952
If;5.540539254862239e-11
you;4.580584777560363e-11
are;4.666040673583184e-11
jumping,;1.0241815660795578e-10
the;5.383765442093554e-11
hat;5.2350903060595365e-11
is;4.5878346580584865e-11
likely;4.400235479103397e-11
to;4.4593208969749535e-11
be;4.4816311085080033e-11
pulled;5.133799150705329e-11
off;5.4737093216993914e-11
by;5.541317029062255e-11
the;4.6808444641862504e-11
air;5.2212584386971355e-11
resistance;5.604856585123843e-11
as;5.434973819621172e-11
you;5.437678014226773e-11
begin;4.737729427131384e-11
to;4.676926990394903e-11
fall;5.1728347529165184e-11
and;4.477672313927674e-11
slowly;4.74553632998202e-11
fall;4.556028157040117e-11
back;4.591770902653947e-11
later.;1.2320874065488895e-10
However,;5.693275481820471e-11
the;4.9633982046186546e-11
result;4.8184301510890906e-11
can;4.763812321007605e-11
be;4.433027579281488e-11
influenced;5.087468742311595e-11
by;4.9005781598597e-11
the;5.0416269895518414e-11
weight;5.007652909942665e-11
and;4.7043278115103525e-11
surface;4.608784521381006e-11
area;4.3014774954772186e-11
of;4.4858982063983824e-11
the;4.9068097042640597e-11
hat,;5.613479561129677e-11
as;4.504381482111869e-11
well;4.6362220210605035e-11
as;4.2202380991529423e-11
how;4.693377924591051e-11
high;4.52455232857033e-11
you;4.5098073466693224e-11
can;4.53846815874528e-11
jump.;7.401394360872775e-11
For;4.67028041701973e-11
example,;5.043697664504607e-11
if;4.273459144725592e-11
the;4.591872511514958e-11
hat;4.537874149355398e-11
is;4.564874193007449e-11
almost;4.56650803188297e-11
the;4.4449978625032036e-11
same;4.393885875582578e-11
size;4.37725566817627e-11
as;4.1906934774073454e-11
your;4.4106564570443064e-11
head,;4.588785358854723e-11
it;4.297792855489732e-11
may;4.502232326264394e-11
not;4.328249207722993e-11
experience;4.414638525944672e-11
enough;4.3746611524341014e-11
air;4.4031309907937954e-11
resistance;4.3221775981019835e-11
to;4.179495563092802e-11
slow;4.2846837133104103e-11
it;4.125656078563714e-11
down;4.0817783276553725e-11
obviously.;4.174071045092062e-11
