text;attention
The;1.226552855846105e-06
concept;1.3103580534583964e-06
of;1.1946944943620235e-06
"""consciousness""";1.8618943995581005e-06
is;1.2794087238194105e-06
not;1.1999303678509626e-06
yet;1.5579103478457708e-06
well;1.2096610135929923e-06
understood.;0.21617194805329393
In;1.2460213482224122e-06
fact,;1.4811105826604747e-06
it;1.1733735753009716e-06
has;1.5743764740499314e-06
not;1.2903260996151078e-06
even;1.2217722356370699e-06
been;1.5443879100819216e-06
agreed;1.4926655530491453e-06
upon;1.555256758869644e-06
a;1.3497567332307604e-06
clear;1.2196509342170645e-06
definition.;0.22315373894475374
Thus,;1.6057187160261581e-06
it;1.1301490093750823e-06
is;1.1186565833989937e-06
hard;1.334997723518801e-06
to;1.184654230831649e-06
say;1.4168279932022665e-06
what;1.2873985995536826e-06
leads;1.2870793450756842e-06
to;1.186781933220962e-06
the;1.203266016498758e-06
appearance;1.4569597012661083e-06
of;1.2017517902789046e-06
consciousness.;0.21435983897000768
However,;1.6750772955977975e-06
consciousness;1.4788885392691087e-06
is;1.182586449893041e-06
part;1.2422678676902376e-06
of;1.201240299874397e-06
cognition;1.2924044415657253e-06
and;1.237390649331497e-06
therefore;1.2429496568513197e-06
likely;1.3430970874044007e-06
has;1.3072777268447884e-06
its;1.254188679787581e-06
origin;1.345733916429966e-06
in;1.2212058744965127e-06
the;1.1947760318397385e-06
brain.;0.20711065205204793
Therefore,;1.7313687691813542e-06
if;1.26464595772434e-06
there;1.1524910983026388e-06
is;1.1880000247295247e-06
a;1.2256276728188748e-06
molecular;1.3718276544665272e-06
basis,;1.907579595370165e-06
it;1.2371478926602034e-06
is;1.3128492623453566e-06
probably;1.3367310520864315e-06
one;1.5489957019424223e-06
found;1.4289118974285375e-06
in;1.2144051199956597e-06
the;1.1863364753416336e-06
brain.;0.13910689887237737
Would;1.4115214355065872e-06
you;1.2874548091215141e-06
like;1.374120647552058e-06
to;1.305758122242541e-06
know;1.3673671158541585e-06
more;1.2909515632685331e-06
about;1.370573631415351e-06
the;1.2172967223219034e-06
basics;1.4295958892952923e-06
of;1.1854314349925689e-06
how;1.2260567887906783e-06
the;1.1533183828384042e-06
brain;1.1553934887368567e-06
works?;1.4189146927761787e-06
