text;attention
The;2.9056044422428515e-06
concept;2.748123806854123e-06
of;2.351542552409639e-06
"""consciousness""";4.030172234676123e-06
is;2.7839904937067402e-06
not;2.6531396156499083e-06
yet;2.463827369733771e-06
well;2.4756825185865193e-06
understood.;0.2517191518609079
In;2.3735255980677606e-06
fact,;3.0325940656554794e-06
it;2.7090603437619966e-06
has;2.846578399183716e-06
not;2.5348858080209944e-06
even;2.6792028550263093e-06
been;2.6657122997227812e-06
agreed;2.8588020951819437e-06
upon;2.6792676911421954e-06
a;2.4301797370586076e-06
clear;2.3421679591364715e-06
definition.;0.2564434021920873
Thus,;4.566653118705254e-06
it;2.4537801552975612e-06
is;2.3862469508144154e-06
hard;3.239011502298582e-06
to;2.58057579130208e-06
say;2.729878088795391e-06
what;2.8483653229799844e-06
leads;2.8000677501539243e-06
to;2.30742892608107e-06
the;2.2470065564798394e-06
appearance;2.6621702423785263e-06
of;2.250451884424726e-06
consciousness.;0.22377633740887498
However,;4.468415681880891e-06
consciousness;3.95226705391451e-06
is;2.7124866154013747e-06
part;2.4288075984012376e-06
of;2.3190086001954164e-06
cognition;2.659221423381823e-06
and;2.2617428595413155e-06
therefore;2.362260700052722e-06
likely;2.6539808927052757e-06
has;2.6563477518666794e-06
its;2.40236948031909e-06
origin;2.708900571356254e-06
in;2.333336057099437e-06
the;2.251162253971883e-06
brain.;0.21532143719745347
Therefore,;4.506181083750436e-06
if;3.6260452082823734e-06
there;2.447902640758237e-06
is;2.562151169923053e-06
a;2.6830983592447958e-06
molecular;3.1958391423753418e-06
basis,;4.969404398287818e-06
it;2.40581013403108e-06
is;2.6483956460749086e-06
probably;2.8712593426547735e-06
one;3.243718636346934e-06
found;3.0772479493127433e-06
in;2.490080697496888e-06
the;2.3040527852895597e-06
brain.;0.05253643181359244
Would;3.5744407697968407e-06
you;3.2804400355158626e-06
like;2.5337913902781755e-06
to;2.4790759685781603e-06
know;2.489022017445787e-06
more;2.3826899791924563e-06
about;2.513676946060429e-06
the;2.3602124308881177e-06
basics;2.6878455332399304e-06
of;2.2695343362997227e-06
how;2.579322586032527e-06
the;2.3091128468933486e-06
brain;2.3972469439542222e-06
works?;3.5459243903349875e-06
